time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-0.72946167,-0.48130798,2.5749207e-05,100437.94,-0.00013226969
2022-02-15 09:00:00,-1.1780853,0.106292725,2.7179718e-05,100208.19,-7.123477e-05
2022-02-15 12:00:00,-0.97369385,0.18795776,1.66893e-05,100246.69,-9.471085e-06
2022-02-15 15:00:00,-0.6007843,0.20739746,3.1471252e-05,100335.44,-6.3891057e-06
2022-02-15 18:00:00,-0.2425232,-0.4750061,2.5749207e-05,100227.06,-2.107583e-06
2022-02-15 21:00:00,0.09599304,-0.625,2.861023e-05,100111.69,-4.1446183e-06
2022-02-16 00:00:00,0.19612122,-0.5090332,0.00015640259,100211.94,-3.893161e-06
2022-02-16 03:00:00,0.10687256,-0.38702393,2.7179718e-05,100326.19,-8.073659e-05
2022-02-16 06:00:00,-0.32733154,0.36265564,1.0967255e-05,100029.125,-0.00012450502
2022-02-16 09:00:00,-0.9856415,1.2164917,1.4305115e-06,99735.94,-4.609092e-05
2022-02-16 12:00:00,-1.3528137,0.456604,0.0,99739.5,-6.2205363e-06
2022-02-16 15:00:00,-0.8907623,0.11785889,1.335144e-05,99866.44,-3.4417026e-06
2022-02-16 18:00:00,-0.37669373,0.279068,1.1920929e-05,99822.5,-1.4565885e-06
2022-02-16 21:00:00,0.90415955,-0.38868713,4.2915344e-06,99633.56,-5.234033e-07
2022-02-17 00:00:00,0.85417175,-0.53063965,1.9073486e-06,99841.31,-1.6225968e-06
2022-02-17 03:00:00,0.535202,-0.23562622,9.536743e-07,100002.69,-9.9764206e-05
2022-02-17 06:00:00,0.15881348,0.17347717,4.7683716e-07,99753.375,-0.00028842269
2022-02-17 09:00:00,-1.3515625,0.43437195,2.3841858e-06,99484.75,-0.00011962652
2022-02-17 12:00:00,-1.8969727,1.0467072,9.536743e-07,99583.0,-3.5618432e-06
2022-02-17 15:00:00,-1.0168457,0.6651001,1.1444092e-05,99737.625,-1.4486723e-06
2022-02-17 18:00:00,-1.2447968,0.6539459,8.392334e-05,99744.375,-7.3807314e-07
2022-02-17 21:00:00,-0.63871765,0.46769714,5.9127808e-05,99690.31,7.0314854e-08
2022-02-18 00:00:00,-0.29255676,0.9373474,6.1035156e-05,99824.0,-5.371403e-07
2022-02-18 03:00:00,-0.47679138,1.4564362,6.389618e-05,99981.94,-3.87514e-05
2022-02-18 06:00:00,-0.95581055,1.5591125,2.4318695e-05,99734.5,-0.000115986215
2022-02-18 09:00:00,-1.565567,0.30059814,3.0994415e-05,99575.625,-7.447647e-05
2022-02-18 12:00:00,-2.0224304,0.120162964,0.0001540184,99675.81,2.141809e-06
2022-02-18 15:00:00,-2.1877441,-0.6499176,0.00064849854,99923.19,-1.1760974e-05
2022-02-18 18:00:00,-2.782013,-1.6507416,0.001004219,100011.5,-6.521959e-05
2022-02-18 21:00:00,-2.28891,-0.8419342,0.0015172958,100110.625,-6.791274e-05
2022-02-19 00:00:00,-2.0232086,-0.17419434,0.0033602715,100240.5,-6.548874e-05
2022-02-19 03:00:00,-1.4045715,-2.039688,0.0010113716,100727.81,-0.00011155987
2022-02-19 06:00:00,-1.2465363,-1.8421478,0.0004825592,100673.0,-0.00012702285
2022-02-19 09:00:00,0.26020813,-1.3319244,0.0028572083,100655.125,-8.1755454e-05
2022-02-19 12:00:00,-1.2488098,-1.3742676,0.0021066666,100722.625,-4.9159164e-05
2022-02-19 15:00:00,-1.3246155,-1.136322,0.0009756088,100986.81,-4.2669242e-05
2022-02-19 18:00:00,-1.0410309,-1.5560303,0.00025701523,100955.69,-4.1776802e-05
2022-02-19 21:00:00,-0.9458313,-1.7728882,0.0005993843,100899.81,-6.17723e-05
2022-02-20 00:00:00,-1.9235992,-1.741745,0.0026669502,100979.125,-5.225232e-05
2022-02-20 03:00:00,-1.3065491,-0.7730255,0.003226757,101333.69,-6.468594e-05
2022-02-20 06:00:00,-1.134613,-1.8707275,0.0021400452,101120.44,-9.196298e-05
2022-02-20 09:00:00,-0.5661621,-2.170288,0.0006465912,100968.06,-8.642697e-05
2022-02-20 12:00:00,-0.82289124,-1.223053,0.0010323524,101022.0,-3.958936e-05
2022-02-20 15:00:00,-0.57543945,-0.81225586,3.7670135e-05,101161.44,-3.2983255e-05
2022-02-20 18:00:00,0.3175354,-1.335556,2.670288e-05,101156.5,-2.9104529e-05
2022-02-20 21:00:00,0.41870117,-0.8598938,2.0980835e-05,101032.19,-2.9870076e-05
2022-02-21 00:00:00,0.091552734,-1.5857391,1.335144e-05,101185.56,-2.9484974e-05
2022-02-21 03:00:00,-0.4633026,-2.3532867,0.0,101373.56,-0.00012086588
2022-02-21 06:00:00,0.14126587,-2.4674377,0.0,101155.19,-0.00011549075
2022-02-21 09:00:00,-0.022872925,-2.699417,0.0,100955.75,-8.4057916e-05
2022-02-21 12:00:00,0.19285583,-1.4248047,0.0,101084.625,-1.2336299e-05
2022-02-21 15:00:00,-0.311615,-0.46713257,9.536743e-07,101275.44,-9.128358e-06
2022-02-21 18:00:00,-0.35984802,-0.91703796,1.3828278e-05,101210.875,-1.0676449e-05
2022-02-21 21:00:00,0.11845398,-0.5917206,3.5762787e-05,101095.0,-1.2228964e-05
2022-02-22 00:00:00,0.3777771,-1.338028,2.0980835e-05,101228.69,-1.4798716e-05
2022-02-22 03:00:00,-0.44137573,-2.079834,0.0,101378.31,-0.00010338798
2022-02-22 06:00:00,-0.3798828,-2.4844666,2.3841858e-06,101148.375,-0.00016323943
