time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,-1.2616882,0.5997467,3.8146973e-06,92500.94,-0.00024581654
2022-02-15 09:00:00,-1.687851,0.26644897,1.0967255e-05,92291.19,-0.00011221296
2022-02-15 12:00:00,-1.2510376,0.09420776,0.0,92371.69,-6.3120387e-06
2022-02-15 15:00:00,-0.6730499,-0.045532227,3.33786e-06,92494.44,-4.839385e-06
2022-02-15 18:00:00,-0.16732788,-0.49258423,2.1457672e-05,92389.06,-3.4188852e-06
2022-02-15 21:00:00,-0.2077179,-0.31054688,1.335144e-05,92273.69,-7.7695586e-07
2022-02-16 00:00:00,-0.548996,-0.42016602,1.66893e-05,92348.94,-8.23522e-07
2022-02-16 03:00:00,-0.5552368,0.39813232,5.2452087e-06,92456.19,-0.00015425892
2022-02-16 06:00:00,-0.74432373,1.0130463,4.6253204e-05,92169.125,-0.0002718775
2022-02-16 09:00:00,-1.002243,1.1969604,6.67572e-06,91910.94,-0.00014750822
2022-02-16 12:00:00,-1.3489075,0.27593994,0.0,91975.5,-1.2435485e-06
2022-02-16 15:00:00,-0.9220123,-0.5784302,4.7683716e-07,92094.44,2.537854e-07
2022-02-16 18:00:00,0.049087524,-0.50413513,2.002716e-05,92068.5,1.73226e-06
2022-02-16 21:00:00,0.22251892,-0.36036682,9.059906e-06,91903.56,1.0561198e-06
2022-02-17 00:00:00,0.5846405,-0.36462402,4.2915344e-06,92089.31,3.801426e-06
2022-02-17 03:00:00,0.5312958,0.5456238,1.335144e-05,92235.69,-0.00020249281
2022-02-17 06:00:00,0.15881348,0.975235,0.00010967255,91986.375,-0.0004004198
2022-02-17 09:00:00,-0.56347656,0.958786,1.335144e-05,91783.75,-0.00026777387
2022-02-17 12:00:00,-1.6411133,0.15803528,0.0,91915.0,-2.071727e-06
2022-02-17 15:00:00,-1.0441895,-0.3222046,9.536743e-07,92076.625,1.5613623e-06
2022-02-17 18:00:00,-0.3971405,-0.88414,1.6212463e-05,92076.375,1.1692755e-06
2022-02-17 21:00:00,0.00093078613,-0.5264435,1.0967255e-05,92026.31,6.961636e-07
2022-02-18 00:00:00,0.2396698,-0.18862915,4.2915344e-06,92154.0,1.0423828e-06
2022-02-18 03:00:00,0.33180237,0.75135803,2.1457672e-05,92304.94,-0.00014931802
2022-02-18 06:00:00,-0.16381836,0.73391724,3.71933e-05,92057.5,-0.0003122643
2022-02-18 09:00:00,-1.4972076,0.11993408,0.00010347366,91923.625,-0.00020548748
2022-02-18 12:00:00,-1.4628601,-0.05366516,0.0001077652,92048.81,-7.1921386e-07
2022-02-18 15:00:00,-1.1574707,-0.42140198,0.00034713745,92273.19,7.858034e-07
2022-02-18 18:00:00,-0.90408325,-0.3919525,0.001373291,92245.5,5.8887526e-06
2022-02-18 21:00:00,-1.2557068,-0.3497467,0.0011196136,92186.625,5.7884026e-06
2022-02-19 00:00:00,-2.4919586,-0.36657715,0.0033226013,92239.5,-2.7580187e-05
2022-02-19 03:00:00,-2.7141418,-0.8023834,0.0044617653,92634.81,-0.00012625242
2022-02-19 06:00:00,-2.6625519,-0.8148041,0.0032496452,92565.0,-0.00014991104
2022-02-19 09:00:00,-2.4214325,-0.15711975,0.006228447,92567.125,-8.628541e-05
2022-02-19 12:00:00,-2.2546692,-0.8996582,0.00040626526,92610.625,-6.414973e-05
2022-02-19 15:00:00,-2.339264,-0.49472046,0.00035476685,92851.81,-6.204075e-05
2022-02-19 18:00:00,-2.6162262,-0.70544434,0.00151968,92787.69,-5.7482626e-05
2022-02-19 21:00:00,-2.3354797,-0.9135132,0.002779007,92744.81,-6.975932e-05
2022-02-20 00:00:00,-2.5085602,-0.9526825,0.0039167404,92827.125,-6.754091e-05
2022-02-20 03:00:00,-2.6366272,-0.87361145,0.0014476776,93084.69,-0.000111833215
2022-02-20 06:00:00,-2.3973083,-0.8824463,0.0011224747,92916.44,-0.00013416307
2022-02-20 09:00:00,-2.1677246,-0.5706787,0.0006632805,92779.06,-9.7036595e-05
2022-02-20 12:00:00,-1.9889069,-0.6156311,0.0009756088,92824.0,-5.8186008e-05
2022-02-20 15:00:00,-1.9914551,-0.6140137,0.0004506111,92984.44,-5.3368043e-05
2022-02-20 18:00:00,-1.8826599,-0.47227478,0.00024414062,92973.5,-4.618126e-05
2022-02-20 21:00:00,-1.654541,-0.37942505,0.0001707077,92870.19,-5.210261e-05
2022-02-21 00:00:00,-1.7531738,-0.4802704,0.00028324127,92991.56,-4.7068344e-05
2022-02-21 03:00:00,-1.9564667,-0.47242737,0.00015926361,93182.56,-0.00012715417
2022-02-21 06:00:00,-1.5774841,-0.41860962,0.00015068054,93011.19,-0.00017470797
2022-02-21 09:00:00,-1.891037,-0.5695343,0.000106334686,92823.75,-0.00012172805
2022-02-21 12:00:00,-1.7006989,-0.41992188,0.00016975403,92952.625,-2.6909634e-05
2022-02-21 15:00:00,-1.8457947,-0.34994507,0.00014162064,93142.44,-2.5430229e-05
2022-02-21 18:00:00,-1.453598,-0.4033661,0.00012683868,93069.875,-2.3551052e-05
2022-02-21 21:00:00,-1.4303741,-0.44328308,0.00010251999,92954.0,-2.0215986e-05
2022-02-22 00:00:00,-1.4718323,-0.6075592,6.532669e-05,93073.69,-1.5543774e-05
2022-02-22 03:00:00,-1.8700867,-0.63549805,5.8174133e-05,93227.31,-0.00018021837
2022-02-22 06:00:00,-1.7470703,-0.6465759,4.6253204e-05,93037.375,-0.00014273543
