time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-15 06:00:00,1.1670227,1.0460358,0.0,91665.94,-0.00028336747
2022-02-15 09:00:00,0.32191467,1.0486755,0.0,91436.19,-0.00014445907
2022-02-15 12:00:00,-1.163147,1.2319031,2.861023e-06,91495.69,-4.1662715e-06
2022-02-15 15:00:00,-1.5675812,0.76208496,0.0,91664.44,-6.06128e-06
2022-02-15 18:00:00,-1.4690857,0.16366577,0.0,91608.06,-7.382594e-06
2022-02-15 21:00:00,-1.372757,-0.032226562,0.0,91498.69,-2.9525254e-06
2022-02-16 00:00:00,-1.2501678,-0.23657227,0.0,91568.94,-2.313638e-06
2022-02-16 03:00:00,0.059020996,1.1539917,0.0,91657.19,-0.0001322946
2022-02-16 06:00:00,1.1589966,1.594101,6.67572e-06,91359.125,-0.0002626388
2022-02-16 09:00:00,0.44502258,1.3258667,1.001358e-05,91089.94,-0.00019501313
2022-02-16 12:00:00,-1.6496887,1.4712524,0.0,91154.5,-2.7038623e-06
2022-02-16 15:00:00,-1.478653,0.19793701,4.7683716e-07,91288.44,-1.5641563e-06
2022-02-16 18:00:00,-1.7302094,-0.20921326,0.0,91295.5,1.0170043e-06
2022-02-16 21:00:00,-1.4425201,-0.3007965,0.0,91150.56,4.284084e-08
2022-02-17 00:00:00,-1.5598907,-0.31481934,1.9073486e-06,91348.31,-2.3676548e-06
2022-02-17 03:00:00,0.50102234,0.5241394,9.536743e-07,91516.69,-0.00017197523
2022-02-17 06:00:00,1.7515869,0.7203522,4.7683716e-07,91261.375,-0.00029548584
2022-02-17 09:00:00,1.0800781,0.6042938,4.7683716e-07,91049.75,-0.0002322197
2022-02-17 12:00:00,0.10888672,-0.7960663,0.0,91140.0,-2.429355e-06
2022-02-17 15:00:00,-1.9504395,0.3682251,0.0,91280.625,-2.5657937e-07
2022-02-17 18:00:00,-1.4918671,-0.23570251,9.536743e-07,91309.375,-9.168871e-07
2022-02-17 21:00:00,-1.5234833,0.1512909,0.0,91267.31,-3.1711534e-07
2022-02-18 00:00:00,-1.0679474,-0.22476196,9.536743e-07,91408.0,1.2808014e-06
2022-02-18 03:00:00,0.27418518,0.7884674,3.9100647e-05,91562.94,-0.0001567388
2022-02-18 06:00:00,1.3430176,0.7475891,2.7656555e-05,91325.5,-0.00027337228
2022-02-18 09:00:00,0.59654236,0.15802002,0.00016260147,91165.625,-0.00021815347
2022-02-18 12:00:00,-1.3818054,-0.15815735,6.055832e-05,91251.81,-7.490162e-07
2022-02-18 15:00:00,-1.404541,0.20262146,0.00015640259,91473.19,-7.043127e-07
2022-02-18 18:00:00,-1.1833801,0.123672485,0.0004415512,91476.5,-9.955838e-07
2022-02-18 21:00:00,-0.88949585,0.3035736,0.00033855438,91408.625,-7.026596e-06
2022-02-19 00:00:00,-0.5232086,1.4517822,0.0012607574,91347.5,-5.7648867e-06
2022-02-19 03:00:00,-2.8694153,0.3948822,0.0019512177,91630.81,-0.00011769915
2022-02-19 06:00:00,-2.1566925,-0.29039,0.009008408,91591.0,-0.00014195382
2022-02-19 09:00:00,-1.8901825,0.95225525,0.0017824173,91622.125,-9.892159e-05
2022-02-19 12:00:00,-1.4343567,0.22729492,0.0004582405,91697.625,-5.2735442e-05
2022-02-19 15:00:00,-1.8988342,0.83828735,0.00072956085,91898.81,-5.8643287e-05
2022-02-19 18:00:00,-1.7822418,0.3609619,0.0011219978,91827.69,-5.7184603e-05
2022-02-19 21:00:00,-1.7807922,0.49273682,0.0021452904,91799.81,-6.633205e-05
2022-02-20 00:00:00,-1.7575836,0.039505005,0.00315094,91877.125,-6.858399e-05
2022-02-20 03:00:00,-1.9901428,0.375412,0.0007019043,92119.69,-0.00013311207
2022-02-20 06:00:00,-2.0682068,0.28845215,0.00064611435,91971.44,-0.00013186829
2022-02-20 09:00:00,-1.845459,0.67736816,0.0008072853,91837.06,-9.748363e-05
2022-02-20 12:00:00,-1.7818756,0.37753296,0.00027942657,91898.0,-4.8261834e-05
2022-02-20 15:00:00,-1.842041,0.19067383,5.00679e-05,92067.44,-5.41131e-05
2022-02-20 18:00:00,-1.8836365,0.42811584,3.194809e-05,92053.5,-5.2260933e-05
2022-02-20 21:00:00,-1.6799316,0.21725464,9.6321106e-05,91983.19,-5.3324504e-05
2022-02-21 00:00:00,-1.8166504,0.2775421,0.00025558472,92093.56,-4.7694193e-05
2022-02-21 03:00:00,-1.8627167,0.51097107,0.00012397766,92272.56,-0.00012199837
2022-02-21 06:00:00,-1.8138123,0.4925232,0.00010681152,92119.19,-0.00015038927
2022-02-21 09:00:00,-1.7611542,0.37187195,4.863739e-05,91914.75,-0.00010334002
2022-02-21 12:00:00,-1.4624176,0.43847656,0.000118255615,92049.625,-1.4422461e-05
2022-02-21 15:00:00,-1.5889587,0.73599243,7.247925e-05,92218.44,-1.7800834e-05
2022-02-21 18:00:00,-1.5893402,0.55659485,5.8174133e-05,92167.875,-2.5279587e-05
2022-02-21 21:00:00,-1.6305695,0.52937317,2.5749207e-05,92053.0,-1.7116545e-05
2022-02-22 00:00:00,-1.7472229,0.07701111,6.580353e-05,92185.69,-1.3994053e-05
2022-02-22 03:00:00,-1.7167664,0.37036133,0.00027036667,92331.31,-0.00014838949
2022-02-22 06:00:00,-1.7226562,-0.07040405,0.0005130768,92150.375,-0.00021309871
