timestamp,PM2.5,humidity,temperature
2021-08-18 12:00:00,2.8,94.9751552795031,30.798734177215195
2021-08-18 13:00:00,2.8,94.9751552795031,30.798734177215195
2021-08-18 14:00:00,2.8,94.9751552795031,30.798734177215195
2021-08-18 15:00:00,2.8,94.9751552795031,30.798734177215195
2021-08-18 16:00:00,2.8,94.9751552795031,30.798734177215195
2021-08-18 17:00:00,2.8,94.9751552795031,30.798734177215195
2021-08-18 18:00:00,2.8,94.9751552795031,30.798734177215195
2021-08-18 19:00:00,2.8,91.9,30.7
2021-08-18 20:00:00,1.3,99.6,27.9
2021-08-18 21:00:00,1.1,100.0,26.3
2021-08-18 22:00:00,0.45,100.0,26.4
2021-08-18 23:00:00,1.9,100.0,26.2
2021-08-19 00:00:00,1.67,100.0,26.3
2021-08-19 01:00:00,1.2,100.0,26.4
2021-08-19 02:00:00,3.4,100.0,26.4
2021-08-19 03:00:00,4.0,100.0,26.3
2021-08-19 04:00:00,8.2,100.0,26.3
2021-08-19 05:00:00,6.25,100.0,26.3
2021-08-19 06:00:00,4.3,100.0,26.4
2021-08-19 07:00:00,5.6,100.0,26.7
2021-08-19 08:00:00,3.7,100.0,27.3
2021-08-19 09:00:00,3.4,98.1,28.6
2021-08-19 10:00:00,4.6,91.7,30.1
2021-08-19 11:00:00,4.0,78.9,32.0
2021-08-19 12:00:00,4.4,78.2,32.6
2021-08-19 13:00:00,5.5,76.8,33.9
2021-08-19 14:00:00,5.7,78.0,34.2
2021-08-19 15:00:00,4.4,80.2,33.8
2021-08-19 16:00:00,3.7,77.3,34.3
2021-08-19 17:00:00,3.9,79.3,34.0
2021-08-19 18:00:00,3.5,85.1,33.0
2021-08-19 19:00:00,5.0,90.2,32.1
2021-08-19 20:00:00,6.3,95.1,31.4
2021-08-19 21:00:00,8.4,96.4,31.3
2021-08-19 22:00:00,9.8,98.0,31.0
2021-08-19 23:00:00,4.9,97.5,30.8
2021-08-20 00:00:00,4.5,98.6,30.4
2021-08-20 01:00:00,5.9,99.1,30.1
2021-08-20 02:00:00,7.1,99.9,29.9
2021-08-20 03:00:00,9.2,100.0,29.7
2021-08-20 04:00:00,8.2,100.0,29.3
2021-08-20 05:00:00,5.0,100.0,29.2
2021-08-20 06:00:00,5.4,100.0,28.8
2021-08-20 07:00:00,6.0,100.0,28.7
2021-08-20 08:00:00,7.0,100.0,28.7
2021-08-20 09:00:00,5.4,99.8,29.7
2021-08-20 10:00:00,6.6,96.7,30.5
2021-08-20 11:00:00,7.6,94.4,31.2
2021-08-20 12:00:00,9.3,87.5,32.5
2021-08-20 13:00:00,9.5,84.5,33.1
2021-08-20 14:00:00,8.9,79.8,33.9
2021-08-20 15:00:00,8.8,77.2,34.0
2021-08-20 16:00:00,11.3,79.4,33.8
2021-08-20 17:00:00,9.5,79.3,33.7
2021-08-20 18:00:00,7.8,84.2,33.2
2021-08-20 19:00:00,6.0,90.5,32.3
2021-08-20 20:00:00,7.0,93.2,31.7
2021-08-20 21:00:00,8.4,95.2,31.4
2021-08-20 22:00:00,8.2,98.2,31.0
2021-08-20 23:00:00,6.0,100.0,30.6
2021-08-21 00:00:00,5.2,100.0,30.3
2021-08-21 01:00:00,6.3,100.0,30.0
2021-08-21 02:00:00,7.2,100.0,29.9
2021-08-21 03:00:00,6.8,100.0,29.9
2021-08-21 04:00:00,8.7,100.0,29.8
2021-08-21 05:00:00,7.9,100.0,29.6
2021-08-21 06:00:00,10.1,100.0,29.5
2021-08-21 07:00:00,7.0,100.0,29.5
2021-08-21 08:00:00,7.6,100.0,29.7
2021-08-21 09:00:00,7.3999999999999995,98.7,30.798734177215195
2021-08-21 10:00:00,7.199999999999999,75.0,30.798734177215195
2021-08-21 11:00:00,7.0,86.6,30.798734177215195
2021-08-21 12:00:00,6.8,77.9,34.8
2021-08-21 13:00:00,6.0,75.0,35.2
2021-08-21 14:00:00,5.7,72.2,36.0
2021-08-21 15:00:00,5.4,74.2,35.5
2021-08-21 16:00:00,5.7,75.5,34.9
2021-08-21 17:00:00,9.6,79.7,34.6
2021-08-21 18:00:00,9.1,87.8,33.7
2021-08-21 19:00:00,7.5,90.3,33.0
2021-08-21 20:00:00,10.4,91.9,32.2
2021-08-21 21:00:00,8.5,93.8,31.7
2021-08-21 22:00:00,8.9,95.4,31.4
2021-08-21 23:00:00,7.2,97.7,31.0
2021-08-22 00:00:00,7.1,99.6,30.7
2021-08-22 01:00:00,7.1,100.0,30.5
2021-08-22 02:00:00,6.9,100.0,30.4
2021-08-22 03:00:00,6.5,100.0,30.2
2021-08-22 04:00:00,5.7,100.0,30.2
2021-08-22 05:00:00,5.7,100.0,30.1
2021-08-22 06:00:00,5.5,100.0,30.0
2021-08-22 07:00:00,5.9,100.0,30.0
2021-08-22 08:00:00,6.9,100.0,30.5
2021-08-22 09:00:00,7.8,99.1,31.4
2021-08-22 10:00:00,8.7,97.2,32.0
2021-08-22 11:00:00,8.2,98.9,31.8
2021-08-22 12:00:00,10.6,98.3,32.0
2021-08-22 13:00:00,12.2,97.6,32.4
2021-08-22 14:00:00,12.6,97.3,32.9
2021-08-22 15:00:00,12.6,92.1,33.5
2021-08-22 16:00:00,10.9,88.8,34.0
2021-08-22 17:00:00,8.7,79.1,34.7
2021-08-22 18:00:00,10.8,86.0,33.6
2021-08-22 19:00:00,13.0,97.5,32.4
2021-08-22 20:00:00,10.8,97.3,31.7
2021-08-22 21:00:00,10.6,99.4,31.4
2021-08-22 22:00:00,9.7,100.0,31.3
2021-08-22 23:00:00,10.2,100.0,31.0
2021-08-23 00:00:00,8.5,100.0,30.9
2021-08-23 01:00:00,7.5,100.0,30.7
2021-08-23 02:00:00,5.6,100.0,30.6
2021-08-23 03:00:00,6.0,100.0,30.5
2021-08-23 04:00:00,4.6,100.0,30.5
2021-08-23 05:00:00,4.1,100.0,30.4
2021-08-23 06:00:00,4.5,100.0,30.4
2021-08-23 07:00:00,4.8,100.0,30.4
2021-08-23 08:00:00,6.7,100.0,30.7
2021-08-23 09:00:00,7.9,100.0,31.1
2021-08-23 10:00:00,10.1,100.0,31.2
2021-08-23 11:00:00,15.3,97.1,29.8
2021-08-23 12:00:00,14.2,98.2,29.3
2021-08-23 13:00:00,11.9,99.3,28.9
2021-08-23 14:00:00,10.2,99.0,28.7
2021-08-23 15:00:00,8.6,97.8,29.3
2021-08-23 16:00:00,9.9,96.5,30.1
2021-08-23 17:00:00,10.6,99.0,30.0
2021-08-23 18:00:00,17.0,100.0,29.2
2021-08-23 19:00:00,15.4,100.0,29.2
2021-08-23 20:00:00,15.5,100.0,29.1
2021-08-23 21:00:00,14.4,100.0,29.2
2021-08-23 22:00:00,15.6,100.0,29.1
2021-08-23 23:00:00,19.7,100.0,29.0
2021-08-24 00:00:00,22.4,100.0,29.2
2021-08-24 01:00:00,18.5,100.0,29.3
2021-08-24 02:00:00,15.9,100.0,29.4
2021-08-24 03:00:00,14.7,100.0,29.4
2021-08-24 04:00:00,15.2,100.0,29.3
2021-08-24 05:00:00,17.8,100.0,29.0
2021-08-24 06:00:00,20.6,100.0,28.9
2021-08-24 07:00:00,20.4,100.0,29.2
2021-08-24 08:00:00,22.3,100.0,29.5
2021-08-24 09:00:00,16.0,100.0,30.1
2021-08-24 10:00:00,9.1,100.0,31.2
2021-08-24 11:00:00,8.9,99.4,31.8
2021-08-24 12:00:00,10.5,93.2,33.1
2021-08-24 13:00:00,8.8,92.7,33.3
2021-08-24 14:00:00,9.4,86.6,34.2
2021-08-24 15:00:00,9.1,85.0,34.6
2021-08-24 16:00:00,9.35,85.6,34.1
2021-08-24 17:00:00,9.6,86.7,33.5
2021-08-24 18:00:00,8.2,89.8,33.0
2021-08-24 19:00:00,8.6,93.5,32.1
2021-08-24 20:00:00,9.6,94.7,31.7
2021-08-24 21:00:00,11.2,94.1,31.6
2021-08-24 22:00:00,12.3,96.2,31.2
2021-08-24 23:00:00,12.1,99.1,30.7
2021-08-25 00:00:00,11.8,99.9,30.5
2021-08-25 01:00:00,11.9,100.0,30.1
2021-08-25 02:00:00,9.7,100.0,29.9
2021-08-25 03:00:00,4.9,100.0,29.1
2021-08-25 04:00:00,4.8,100.0,28.6
2021-08-25 05:00:00,5.7,100.0,28.9
2021-08-25 06:00:00,7.0,100.0,28.8
2021-08-25 07:00:00,7.4,100.0,29.2
2021-08-25 08:00:00,7.05,100.0,29.8
2021-08-25 09:00:00,6.7,97.9,31.1
2021-08-25 10:00:00,6.8,92.6,32.0
2021-08-25 11:00:00,7.6,87.4,33.2
