timestamp,PM2.5,humidity,temperature
2021-07-28 12:00:00,6.3,74.6,34.4
2021-07-28 13:00:00,7.1,71.1,35.4
2021-07-28 14:00:00,9.7,70.2,35.9
2021-07-28 15:00:00,6.4,68.4,35.9
2021-07-28 16:00:00,2.7,66.2,36.0
2021-07-28 17:00:00,14.6,74.9,34.5
2021-07-28 18:00:00,13.5,79.6,33.1
2021-07-28 19:00:00,12.4,80.4,32.1
2021-07-28 20:00:00,12.6,83.6,31.7
2021-07-28 21:00:00,9.6,87.2,31.1
2021-07-28 22:00:00,5.3,88.5,30.7
2021-07-28 23:00:00,15.65,92.5,30.7
2021-07-29 00:00:00,26.0,94.1,30.5
2021-07-29 01:00:00,16.27911392405063,92.9,31.158227848101266
2021-07-29 02:00:00,16.27911392405063,75.0,31.158227848101266
2021-07-29 03:00:00,16.27911392405063,75.0,31.158227848101266
2021-07-29 04:00:00,16.27911392405063,75.0,31.158227848101266
2021-07-29 05:00:00,16.27911392405063,75.0,31.158227848101266
2021-07-29 06:00:00,16.27911392405063,89.3,31.158227848101266
2021-07-29 07:00:00,11.6,96.2,29.5
2021-07-29 08:00:00,18.1,98.4,29.9
2021-07-29 09:00:00,25.1,94.0,30.8
2021-07-29 10:00:00,30.4,89.9,31.6
2021-07-29 11:00:00,38.9,88.1,32.3
2021-07-29 12:00:00,30.4,83.4,33.3
2021-07-29 13:00:00,22.9,78.3,34.6
2021-07-29 14:00:00,20.4,74.2,35.6
2021-07-29 15:00:00,23.3,74.7,35.9
2021-07-29 16:00:00,16.0,83.9,33.1
2021-07-29 17:00:00,5.7,100.0,27.0
2021-07-29 18:00:00,4.0,100.0,27.5
2021-07-29 19:00:00,4.0,100.0,28.2
2021-07-29 20:00:00,6.5,100.0,27.8
2021-07-29 21:00:00,13.8,100.0,28.1
2021-07-29 22:00:00,13.5,100.0,28.4
2021-07-29 23:00:00,13.2,100.0,28.6
2021-07-30 00:00:00,12.0,100.0,28.4
2021-07-30 01:00:00,10.0,100.0,28.1
2021-07-30 02:00:00,10.8,100.0,27.7
2021-07-30 03:00:00,17.5,100.0,27.7
2021-07-30 04:00:00,24.5,100.0,27.9
2021-07-30 05:00:00,34.7,100.0,28.0
2021-07-30 06:00:00,38.3,100.0,28.2
2021-07-30 07:00:00,47.6,100.0,28.6
2021-07-30 08:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-30 09:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-30 10:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-30 11:00:00,29.9,90.8,31.9
2021-07-30 12:00:00,30.8,86.5,33.0
2021-07-30 13:00:00,25.8,81.0,34.2
2021-07-30 14:00:00,24.0,78.5,35.1
2021-07-30 15:00:00,22.4,77.5,35.3
2021-07-30 16:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-30 17:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-30 18:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-30 19:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-30 20:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-30 21:00:00,7.9,92.7,30.9
2021-07-30 22:00:00,6.5,93.0,30.7
2021-07-30 23:00:00,5.4,95.5,30.6
2021-07-31 00:00:00,6.3,99.1,30.2
2021-07-31 01:00:00,6.8,99.1,29.9
2021-07-31 02:00:00,3.8,99.9,29.8
2021-07-31 03:00:00,5.9,100.0,29.4
2021-07-31 04:00:00,7.3,100.0,29.2
2021-07-31 05:00:00,8.1,100.0,29.1
2021-07-31 06:00:00,10.9,100.0,29.1
2021-07-31 07:00:00,14.9,99.8,29.4
2021-07-31 08:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 09:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 10:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 11:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 12:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 13:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 14:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 15:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 16:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 17:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 18:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 19:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 20:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 21:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 22:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-07-31 23:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 00:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 01:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 02:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 03:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 04:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 05:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 06:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 07:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 08:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 09:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 10:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 11:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 12:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 13:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 14:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 15:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 16:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 17:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 18:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 19:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 20:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 21:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 22:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-01-08 23:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 00:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 01:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 02:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 03:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 04:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 05:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 06:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 07:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 08:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 09:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 10:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 11:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 12:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 13:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 14:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 15:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 16:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 17:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 18:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 19:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 20:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 21:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-02-08 22:00:00,11.0,95.9,31.8
2021-02-08 23:00:00,11.3,97.5,31.1
2021-03-08 00:00:00,10.5,99.7,30.5
2021-03-08 01:00:00,9.9,97.8,30.4
2021-03-08 02:00:00,17.6,96.3,30.1
2021-03-08 03:00:00,17.6,97.9,29.6
2021-03-08 04:00:00,18.7,92.6,29.6
2021-03-08 05:00:00,14.5,92.7,29.3
2021-03-08 06:00:00,12.8,94.2,29.4
2021-03-08 07:00:00,16.4,92.9,29.9
2021-03-08 08:00:00,13.9,89.7,30.2
2021-03-08 09:00:00,12.4,86.9,30.8
2021-03-08 10:00:00,14.4,83.0,31.8
2021-03-08 11:00:00,13.3,77.2,33.4
2021-03-08 12:00:00,14.2,75.1,34.3
2021-03-08 13:00:00,13.5,76.2,34.6
2021-03-08 14:00:00,12.2,68.2,36.2
2021-03-08 15:00:00,12.6,67.4,36.2
2021-03-08 16:00:00,16.27911392405063,72.8,31.158227848101266
2021-03-08 17:00:00,16.27911392405063,75.0,31.158227848101266
2021-03-08 18:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-03-08 19:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-03-08 20:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-03-08 21:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-03-08 22:00:00,16.27911392405063,75.0,31.158227848101266
2021-03-08 23:00:00,16.27911392405063,75.0,31.158227848101266
2021-04-08 00:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-04-08 01:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-04-08 02:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-04-08 03:00:00,31.4,99.8,30.9
2021-04-08 04:00:00,29.0,99.8,30.5
2021-04-08 05:00:00,30.8,96.1,30.4
2021-04-08 06:00:00,33.2,96.5,30.4
2021-04-08 07:00:00,21.5,99.1,30.4
2021-04-08 08:00:00,18.4,96.5,30.9
2021-04-08 09:00:00,23.2,90.2,32.2
2021-04-08 10:00:00,16.27911392405063,89.0449438202247,31.158227848101266
2021-04-08 11:00:00,16.27911392405063,89.0449438202247,31.158227848101266
