,timestamp,PM2.5,humidity,temperature
0,17/06/2021 12:00,2.8,48.9,35.9
1,17/06/2021 13:00,2.5,47.5,36.9
2,17/06/2021 14:00,3.4,46.2,37.7
3,17/06/2021 15:00,3.6,46.7,37.8
4,17/06/2021 16:00,4.4,42.3,40.1
5,17/06/2021 17:00,3.1,40.7,41.1
6,17/06/2021 18:00,5.3,46.5,39.4
7,17/06/2021 19:00,7.2,57.0,35.8
8,17/06/2021 20:00,11.5,61.7,34.7
9,17/06/2021 21:00,15.3,64.0,34.2
10,17/06/2021 22:00,18.7,66.6,33.7
11,17/06/2021 23:00,14.8,69.2,33.2
12,18/06/2021 00:00,9.4,70.8,33.0
13,18/06/2021 01:00,5.6,71.8,32.8
14,18/06/2021 02:00,4.0,72.2,32.6
15,18/06/2021 03:00,4.2,73.7,32.2
16,18/06/2021 04:00,4.5,74.2,32.1
17,18/06/2021 05:00,5.5,74.5,32.1
18,18/06/2021 06:00,6.7,75.4,31.8
19,18/06/2021 07:00,8.8,74.1,32.3
20,18/06/2021 08:00,8.0,66.7,32.9
21,18/06/2021 09:00,4.8,58.0,33.7
22,18/06/2021 10:00,3.2,53.1,34.4
23,18/06/2021 11:00,2.2,50.1,35.3
24,18/06/2021 12:00,4.3,50.0,36.0
25,18/06/2021 13:00,2.6,47.8,36.8
26,18/06/2021 14:00,1.07,42.2,38.1
27,18/06/2021 15:00,1.03,41.8,38.7
28,18/06/2021 16:00,1.3,41.4,39.6
29,18/06/2021 17:00,2.0,38.4,41.6
30,18/06/2021 18:00,2.7,35.1,43.3
31,18/06/2021 19:00,3.3,42.0,39.1
32,18/06/2021 20:00,5.8,46.1,37.3
33,18/06/2021 21:00,15.1,59.5,35.9
34,18/06/2021 22:00,24.4,63.2,35.2
35,18/06/2021 23:00,16.9,64.1,34.8
36,19/06/2021 00:00,12.7,63.1,34.4
37,19/06/2021 01:00,13.9,64.9,34.1
38,19/06/2021 02:00,11.8,66.3,33.6
39,19/06/2021 03:00,9.0,65.8,33.3
40,19/06/2021 04:00,7.4,62.2,33.4
41,19/06/2021 05:00,6.4,60.4,33.2
42,19/06/2021 06:00,5.1,56.8,33.2
43,19/06/2021 07:00,4.3,54.5,33.3
44,19/06/2021 08:00,3.7,52.1,33.8
45,19/06/2021 09:00,3.2,50.0,34.6
46,19/06/2021 10:00,2.5,46.7,35.6
47,19/06/2021 11:00,2.2,45.4,36.3
48,19/06/2021 12:00,1.4,43.8,37.0
49,19/06/2021 13:00,1.13,41.6,37.9
50,19/06/2021 14:00,1.59,39.1,39.0
51,19/06/2021 15:00,0.45,37.1,40.0
52,19/06/2021 16:00,1.05,36.2,40.4
53,19/06/2021 17:00,1.1,33.7,42.4
54,19/06/2021 18:00,1.9,34.1,42.4
55,19/06/2021 19:00,6.3,40.0,39.2
56,19/06/2021 20:00,7.9,42.9,37.9
57,19/06/2021 21:00,10.8,42.9,37.5
58,19/06/2021 22:00,7.2,43.2,37.0
59,19/06/2021 23:00,5.6,44.3,36.8
60,20/06/2021 00:00,8.7,47.7,36.3
61,20/06/2021 01:00,7.9,50.3,35.8
62,20/06/2021 02:00,5.3,53.4,35.1
63,20/06/2021 03:00,2.7,49.0,34.9
64,20/06/2021 04:00,2.1,49.9,34.4
65,20/06/2021 05:00,1.7,50.5,34.1
66,20/06/2021 06:00,1.6,50.6,34.0
67,20/06/2021 07:00,3.2,50.0,34.1
68,20/06/2021 08:00,4.3,49.2,34.4
69,20/06/2021 09:00,3.75,47.6,35.0
70,20/06/2021 10:00,3.2,45.7,35.7
71,20/06/2021 11:00,3.7,43.9,36.7
72,20/06/2021 12:00,2.3,41.7,37.5
73,20/06/2021 13:00,1.8,39.5,38.3
74,20/06/2021 14:00,1.4,36.8,39.6
75,20/06/2021 15:00,1.7,34.9,41.0
76,20/06/2021 16:00,2.6,34.0,42.0
77,20/06/2021 17:00,3.0,31.2,43.7
78,20/06/2021 18:00,3.5,30.8,44.2
79,20/06/2021 19:00,7.9,38.4,40.4
80,20/06/2021 20:00,9.6,41.6,38.9
81,20/06/2021 21:00,14.2,42.8,38.4
82,20/06/2021 22:00,9.4,48.9,37.2
83,20/06/2021 23:00,11.7,52.2,36.8
84,21/06/2021 00:00,17.2,56.4,36.0
85,21/06/2021 01:00,13.4,56.0,35.9
86,21/06/2021 02:00,10.4,54.6,35.4
87,21/06/2021 03:00,7.1,50.8,35.2
88,21/06/2021 04:00,4.3,49.0,34.9
89,21/06/2021 05:00,2.9,48.7,34.6
90,21/06/2021 06:00,2.9,48.6,34.4
91,21/06/2021 07:00,2.9,48.6,34.2
92,21/06/2021 08:00,4.9,47.9,34.7
93,21/06/2021 09:00,6.4,46.7,35.3
94,21/06/2021 10:00,10.9,47.2,35.8
95,21/06/2021 11:00,9.0,47.2,36.1
96,21/06/2021 12:00,5.1,45.1,37.0
97,21/06/2021 13:00,5.5,42.8,38.1
98,21/06/2021 14:00,6.0,40.2,39.0
99,21/06/2021 15:00,7.0,38.5,40.0
100,21/06/2021 16:00,5.4,35.6,41.2
101,21/06/2021 17:00,4.8,36.1,41.2
102,21/06/2021 18:00,4.9,35.1,41.9
103,21/06/2021 19:00,4.7,39.6,39.1
104,21/06/2021 20:00,9.4,43.5,38.1
105,21/06/2021 21:00,22.3,51.4,37.3
106,21/06/2021 22:00,25.1,56.2,36.5
107,21/06/2021 23:00,24.3,56.6,36.1
108,22/06/2021 00:00,29.5,59.5,35.5
109,22/06/2021 01:00,24.0,60.4,35.1
110,22/06/2021 02:00,23.0,63.1,34.6
111,22/06/2021 03:00,17.8,66.6,34.1
112,22/06/2021 04:00,9.8,70.9,33.5
113,22/06/2021 05:00,23.6,69.4,33.2
114,22/06/2021 06:00,22.4,69.2,32.6
115,22/06/2021 07:00,20.6,67.8,32.4
116,22/06/2021 08:00,25.0,65.9,32.8
117,22/06/2021 09:00,33.5,65.0,33.3
118,22/06/2021 10:00,31.4,62.2,34.5
119,22/06/2021 11:00,33.2,59.9,35.2
120,22/06/2021 12:00,30.2,59.7,35.4
121,22/06/2021 13:00,29.6,56.6,36.8
122,22/06/2021 14:00,26.8,52.9,37.4
123,22/06/2021 15:00,26.9,51.7,38.1
124,22/06/2021 16:00,27.8,47.5,39.7
125,22/06/2021 17:00,26.7,45.4,40.4
126,22/06/2021 18:00,27.6,50.4,38.6
127,22/06/2021 19:00,37.0,56.4,36.6
128,22/06/2021 20:00,43.7,58.3,36.2
129,22/06/2021 21:00,31.2,66.5,33.0
130,22/06/2021 22:00,3.4,81.0,26.2
131,22/06/2021 23:00,3.2,74.2,29.0
132,23/06/2021 00:00,2.6,74.7,28.4
133,23/06/2021 01:00,2.0,72.4,29.1
134,23/06/2021 02:00,3.0,74.9,28.9
135,23/06/2021 03:00,2.3,74.4,28.9
136,23/06/2021 04:00,3.3,75.0,29.1
137,23/06/2021 05:00,3.4,74.0,29.2
138,23/06/2021 06:00,3.9,74.4,29.0
139,23/06/2021 07:00,4.9,78.2,28.9
140,23/06/2021 08:00,12.8,74.5,30.0
141,23/06/2021 09:00,17.0,73.8,30.1
142,23/06/2021 10:00,23.5,73.5,29.9
143,23/06/2021 11:00,23.9,70.0,30.6
144,23/06/2021 12:00,12.7,64.3,32.1
145,23/06/2021 13:00,7.6,61.6,33.0
146,23/06/2021 14:00,7.4,59.2,34.3
147,23/06/2021 15:00,7.3,57.8,34.5
148,23/06/2021 16:00,7.4,58.2,34.6
149,23/06/2021 17:00,8.0,60.5,34.3
150,23/06/2021 18:00,7.6,62.3,33.9
151,23/06/2021 19:00,9.0,65.5,33.4
152,23/06/2021 20:00,14.0,68.2,33.0
153,23/06/2021 21:00,14.6,72.0,32.4
154,23/06/2021 22:00,16.9,73.8,32.1
155,23/06/2021 23:00,15.8,74.6,31.9
156,24/06/2021 00:00,8.9,74.1,31.8
157,24/06/2021 01:00,7.4,75.3,31.6
158,24/06/2021 02:00,6.3,75.7,31.5
159,24/06/2021 03:00,5.6,76.0,31.4
160,24/06/2021 04:00,5.5,77.6,31.2
161,24/06/2021 05:00,4.8,78.3,31.2
162,24/06/2021 06:00,6.4,78.7,31.3
163,24/06/2021 07:00,7.0,77.6,31.7
164,24/06/2021 08:00,11.6,75.4,32.4
165,24/06/2021 09:00,16.2,74.0,32.9
166,24/06/2021 10:00,23.4,71.5,33.7
167,24/06/2021 11:00,18.0,66.9,32.9
