,timestamp,PM2.5,humidity,temperature
0,08/07/2021 12:00,9.0,90.7,28.8
1,08/07/2021 13:00,10.5,88.8,29.0
2,08/07/2021 14:00,5.3,91.4,28.5
3,08/07/2021 15:00,3.9,83.4,30.2
4,08/07/2021 16:00,4.1,80.1,30.6
5,08/07/2021 17:00,3.6,80.0,30.6
6,08/07/2021 18:00,6.9,84.4,30.2
7,08/07/2021 19:00,5.85,85.6,29.7
8,08/07/2021 20:00,4.8,84.4,29.6
9,08/07/2021 21:00,6.2,85.4,29.3
10,08/07/2021 22:00,9.8,86.7,29.3
11,08/07/2021 23:00,15.0,88.9,29.1
12,09/07/2021 00:00,10.5,89.5,29.0
13,09/07/2021 01:00,13.7,91.3,28.7
14,09/07/2021 02:00,9.5,92.6,28.2
15,09/07/2021 03:00,15.6,91.5,28.0
16,09/07/2021 04:00,17.05,94.1,28.1
17,09/07/2021 05:00,18.5,94.0,28.0
18,09/07/2021 06:00,14.1,99.0,27.3
19,09/07/2021 07:00,7.7,99.1,26.8
20,09/07/2021 08:00,1.82,98.5,25.8
21,09/07/2021 09:00,2.6,86.1,29.2
22,09/07/2021 10:00,6.5,80.2,31.3
23,09/07/2021 11:00,7.2,72.9,32.7
24,09/07/2021 12:00,6.5,72.6,32.3
25,09/07/2021 13:00,7.4,69.5,33.3
26,09/07/2021 14:00,4.2,67.4,33.5
27,09/07/2021 15:00,3.9,67.2,33.5
28,09/07/2021 16:00,3.9,72.1,32.4
29,09/07/2021 17:00,2.4,75.6,31.1
30,09/07/2021 18:00,2.2,74.9,31.3
31,09/07/2021 19:00,2.8,75.8,30.8
32,09/07/2021 20:00,2.8,78.2,30.3
33,09/07/2021 21:00,3.0,81.5,29.8
34,09/07/2021 22:00,3.5,85.2,29.6
35,09/07/2021 23:00,3.9,86.8,29.3
36,10/07/2021 00:00,3.0,85.4,29.1
37,10/07/2021 01:00,4.3,86.6,29.0
38,10/07/2021 02:00,5.3,88.4,28.8
39,10/07/2021 03:00,4.2,88.4,28.8
40,10/07/2021 04:00,3.9,89.3,28.7
41,10/07/2021 05:00,3.3,92.1,28.4
42,10/07/2021 06:00,5.7,92.9,28.2
43,10/07/2021 07:00,18.0,89.1,29.1
44,10/07/2021 08:00,34.2,82.0,30.8
45,10/07/2021 09:00,31.6,80.2,31.1
46,10/07/2021 10:00,23.2,73.1,32.3
47,10/07/2021 11:00,25.9,66.3,34.3
48,10/07/2021 12:00,26.1,72.3,32.2
49,10/07/2021 13:00,14.0,76.6,30.9
50,10/07/2021 14:00,7.0,61.5,33.9
51,10/07/2021 15:00,5.1,64.2,33.4
52,10/07/2021 16:00,5.3,69.1,32.2
53,10/07/2021 17:00,7.8,69.5,32.4
54,10/07/2021 18:00,9.5,68.6,32.1
55,10/07/2021 19:00,10.7,70.9,31.3
56,10/07/2021 20:00,12.7,72.1,30.7
57,10/07/2021 21:00,11.6,75.9,30.3
58,10/07/2021 22:00,10.9,79.3,29.9
59,10/07/2021 23:00,9.5,80.6,29.5
60,11/07/2021 00:00,10.9,82.0,29.2
61,11/07/2021 01:00,16.2,84.5,28.9
62,11/07/2021 02:00,11.4,87.7,28.6
63,11/07/2021 03:00,8.1,87.4,28.6
64,11/07/2021 04:00,7.0,86.7,28.5
65,11/07/2021 05:00,9.7,86.4,28.5
66,11/07/2021 06:00,9.9,86.4,28.6
67,11/07/2021 07:00,8.5,78.7,30.3
68,11/07/2021 08:00,6.2,67.9,32.8
69,11/07/2021 09:00,4.6,66.5,33.2
70,11/07/2021 10:00,5.1,64.8,33.4
71,11/07/2021 11:00,6.7,62.1,34.0
72,11/07/2021 12:00,6.3,59.0,34.3
73,11/07/2021 13:00,7.2,57.2,35.1
74,11/07/2021 14:00,9.1,54.2,35.9
75,11/07/2021 15:00,7.5,52.9,36.1
76,11/07/2021 16:00,8.7,56.4,35.1
77,11/07/2021 17:00,16.7,61.1,34.3
78,11/07/2021 18:00,15.4,65.1,33.5
79,11/07/2021 19:00,14.1,68.8,32.6
80,11/07/2021 20:00,14.8,71.5,31.8
81,11/07/2021 21:00,10.3,75.3,31.1
82,11/07/2021 22:00,12.1,78.4,30.5
83,11/07/2021 23:00,14.5,81.4,30.1
84,12/07/2021 00:00,10.2,82.6,29.8
85,12/07/2021 01:00,10.0,83.9,29.5
86,12/07/2021 02:00,10.9,85.7,29.3
87,12/07/2021 03:00,11.6,86.8,29.1
88,12/07/2021 04:00,10.5,88.5,28.8
89,12/07/2021 05:00,9.6,89.5,28.7
90,12/07/2021 06:00,10.4,88.9,28.7
91,12/07/2021 07:00,11.6,79.6,31.1
92,12/07/2021 08:00,10.4,72.9,32.5
93,12/07/2021 09:00,12.2,69.6,33.1
94,12/07/2021 10:00,11.1,65.8,33.8
95,12/07/2021 11:00,10.8,62.0,34.9
96,12/07/2021 12:00,9.8,58.3,35.4
97,12/07/2021 13:00,10.2,56.2,35.5
98,12/07/2021 14:00,11.1,55.0,36.3
99,12/07/2021 15:00,13.3,56.8,35.8
100,12/07/2021 16:00,16.0,60.3,34.8
101,12/07/2021 17:00,15.9,62.8,34.2
102,12/07/2021 18:00,14.4,66.1,33.3
103,12/07/2021 19:00,13.0,70.9,32.4
104,12/07/2021 20:00,12.6,75.0,31.5
105,12/07/2021 21:00,10.5,79.3,30.8
106,12/07/2021 22:00,11.2,83.1,30.2
107,12/07/2021 23:00,10.3,84.3,30.0
108,13/07/2021 00:00,9.5,85.6,29.8
109,13/07/2021 01:00,9.6,87.9,29.5
110,13/07/2021 02:00,12.4,89.8,29.3
111,13/07/2021 03:00,11.8,91.0,29.1
112,13/07/2021 04:00,10.9,92.2,28.9
113,13/07/2021 05:00,10.9,93.2,28.8
114,13/07/2021 06:00,11.9,94.0,28.7
115,13/07/2021 07:00,12.5,85.5,30.5
116,13/07/2021 08:00,11.7,75.1,32.3
117,13/07/2021 09:00,10.4,70.9,33.4
118,13/07/2021 10:00,11.6,69.0,34.0
119,13/07/2021 11:00,13.5,67.5,34.3
120,13/07/2021 12:00,14.6,64.3,35.0
121,13/07/2021 13:00,13.5,61.4,35.9
122,13/07/2021 14:00,12.4,62.8,35.6
123,13/07/2021 15:00,12.5,63.8,35.2
124,13/07/2021 16:00,12.5,63.5,35.1
125,13/07/2021 17:00,12.1,66.8,34.3
126,13/07/2021 18:00,11.9,70.0,33.5
127,13/07/2021 19:00,13.1,74.1,32.4
128,13/07/2021 20:00,15.2,76.7,31.6
129,13/07/2021 21:00,12.8,78.6,30.9
130,13/07/2021 22:00,9.5,82.2,30.4
131,13/07/2021 23:00,9.9,85.4,30.2
132,14/07/2021 00:00,9.8,87.6,30.0
133,14/07/2021 01:00,9.9,89.8,29.7
134,14/07/2021 02:00,9.1,89.9,29.6
135,14/07/2021 03:00,9.1,90.7,29.5
136,14/07/2021 04:00,10.2,91.2,29.3
137,14/07/2021 05:00,9.3,92.3,29.0
138,14/07/2021 06:00,10.3,91.5,29.2
139,14/07/2021 07:00,11.3,85.3,30.6
140,14/07/2021 08:00,12.6,74.1,33.0
141,14/07/2021 09:00,12.3,68.8,33.8
142,14/07/2021 10:00,11.1,65.1,34.2
143,14/07/2021 11:00,12.0,60.2,35.8
144,14/07/2021 12:00,11.6,57.2,36.3
145,14/07/2021 13:00,13.8,57.5,36.1
146,14/07/2021 14:00,9.7,55.4,36.6
147,14/07/2021 15:00,6.7,56.8,36.8
148,14/07/2021 16:00,6.5,61.9,35.0
149,14/07/2021 17:00,7.3,63.1,34.4
150,14/07/2021 18:00,8.2,67.1,33.6
151,14/07/2021 19:00,10.3,74.5,32.3
152,14/07/2021 20:00,10.3,77.3,31.5
153,14/07/2021 21:00,10.8,79.9,30.9
154,14/07/2021 22:00,7.9,82.6,30.5
155,14/07/2021 23:00,5.9,84.4,30.3
156,15/07/2021 00:00,6.9,86.6,30.1
157,15/07/2021 01:00,7.6,89.1,29.7
158,15/07/2021 02:00,7.6,88.9,29.7
159,15/07/2021 03:00,7.5,88.5,29.7
160,15/07/2021 04:00,7.4,89.5,29.6
161,15/07/2021 05:00,8.8,91.6,29.3
162,15/07/2021 06:00,8.1,92.3,29.2
163,15/07/2021 07:00,7.3,82.8,31.2
164,15/07/2021 08:00,4.4,77.5,31.7
165,15/07/2021 09:00,5.1,68.5,33.6
166,15/07/2021 10:00,4.2,66.0,34.0
167,15/07/2021 11:00,4.6,60.0,35.3
