,timestamp,PM2.5,humidity,temperature
0,08/07/2021 12:00,7.3,79.2,29.6
1,08/07/2021 13:00,7.7,77.3,29.7
2,08/07/2021 14:00,5.4,78.6,29.5
3,08/07/2021 15:00,3.8,74.2,30.6
4,08/07/2021 16:00,2.8,69.1,31.8
5,08/07/2021 17:00,3.1,65.9,32.9
6,08/07/2021 18:00,5.5,71.1,31.8
7,08/07/2021 19:00,5.9,75.0,30.7
8,08/07/2021 20:00,6.6,73.8,30.5
9,08/07/2021 21:00,5.9,74.6,30.2
10,08/07/2021 22:00,8.3,75.6,30.3
11,08/07/2021 23:00,10.8,77.3,30.0
12,09/07/2021 00:00,7.3,77.8,29.9
13,09/07/2021 01:00,6.15,78.7,29.8
14,09/07/2021 02:00,5.0,79.7,29.1
15,09/07/2021 03:00,12.2,79.0,29.0
16,09/07/2021 04:00,23.4,81.5,29.1
17,09/07/2021 05:00,25.0,81.8,28.9
18,09/07/2021 06:00,13.4,84.2,28.5
19,09/07/2021 07:00,9.8,83.8,28.5
20,09/07/2021 08:00,1.9,81.0,27.9
21,09/07/2021 09:00,2.7,77.8,29.4
22,09/07/2021 10:00,5.9,75.4,30.5
23,09/07/2021 11:00,6.9,71.8,31.1
24,09/07/2021 12:00,4.8,68.4,31.5
25,09/07/2021 13:00,5.5,67.6,31.9
26,09/07/2021 14:00,2.8,62.8,32.9
27,09/07/2021 15:00,4.9,62.2,33.4
28,09/07/2021 16:00,6.2,59.0,34.5
29,09/07/2021 17:00,3.6,57.9,35.3
30,09/07/2021 18:00,4.4,54.7,36.1
31,09/07/2021 19:00,3.2,63.0,32.8
32,09/07/2021 20:00,2.1,66.4,31.7
33,09/07/2021 21:00,2.5,69.3,31.2
34,09/07/2021 22:00,2.9,72.0,31.0
35,09/07/2021 23:00,3.3,73.9,30.6
36,10/07/2021 00:00,2.5,73.3,30.2
37,10/07/2021 01:00,2.2,74.1,30.1
38,10/07/2021 02:00,1.2,74.7,30.2
39,10/07/2021 03:00,2.5,75.1,30.2
40,10/07/2021 04:00,2.7,76.7,29.8
41,10/07/2021 05:00,2.8,79.9,29.3
42,10/07/2021 06:00,4.6,80.4,29.1
43,10/07/2021 07:00,10.1,78.9,29.5
44,10/07/2021 08:00,18.45,76.8,30.3
45,10/07/2021 09:00,26.8,73.0,31.0
46,10/07/2021 10:00,19.9,70.7,31.1
47,10/07/2021 11:00,18.8,68.5,31.5
48,10/07/2021 12:00,23.3,68.4,32.0
49,10/07/2021 13:00,13.4,68.6,31.6
50,10/07/2021 14:00,8.0,58.2,33.7
51,10/07/2021 15:00,5.6,57.7,33.9
52,10/07/2021 16:00,5.2,57.3,34.3
53,10/07/2021 17:00,8.0,57.7,34.6
54,10/07/2021 18:00,10.2,57.9,34.1
55,10/07/2021 19:00,8.5,62.4,32.3
56,10/07/2021 20:00,8.9,63.7,31.7
57,10/07/2021 21:00,8.5,65.8,31.5
58,10/07/2021 22:00,7.6,68.7,31.1
59,10/07/2021 23:00,6.9,69.5,30.8
60,11/07/2021 00:00,7.9,70.5,30.6
61,11/07/2021 01:00,9.8,72.5,30.1
62,11/07/2021 02:00,8.6,75.4,29.7
63,11/07/2021 03:00,5.7,75.5,29.6
64,11/07/2021 04:00,5.3,75.4,29.5
65,11/07/2021 05:00,4.5,74.4,29.6
66,11/07/2021 06:00,4.7,74.0,29.6
67,11/07/2021 07:00,5.3,72.7,30.0
68,11/07/2021 08:00,4.7,69.6,30.6
69,11/07/2021 09:00,4.4,68.0,31.0
70,11/07/2021 10:00,4.5,65.1,31.5
71,11/07/2021 11:00,5.0,61.6,32.3
72,11/07/2021 12:00,5.7,58.0,32.9
73,11/07/2021 13:00,5.5,55.6,33.8
74,11/07/2021 14:00,7.7,51.5,35.1
75,11/07/2021 15:00,5.5,47.6,36.4
76,11/07/2021 16:00,4.9,46.5,37.1
77,11/07/2021 17:00,8.8,44.9,38.9
78,11/07/2021 18:00,9.75,51.3,36.6
79,11/07/2021 19:00,10.7,57.9,34.3
80,11/07/2021 20:00,10.7,62.1,33.0
81,11/07/2021 21:00,7.4,65.2,32.2
82,11/07/2021 22:00,8.5,67.4,31.5
83,11/07/2021 23:00,9.4,70.2,31.1
84,12/07/2021 00:00,6.9,71.8,30.7
85,12/07/2021 01:00,6.6,72.1,30.7
86,12/07/2021 02:00,7.1,73.4,30.4
87,12/07/2021 03:00,9.0,74.6,30.2
88,12/07/2021 04:00,10.6,75.6,30.0
89,12/07/2021 05:00,7.4,76.0,29.9
90,12/07/2021 06:00,7.4,75.6,29.9
91,12/07/2021 07:00,8.6,75.2,29.9
92,12/07/2021 08:00,9.0,72.6,30.6
93,12/07/2021 09:00,9.9,69.8,31.0
94,12/07/2021 10:00,9.3,65.6,31.8
95,12/07/2021 11:00,8.0,62.0,32.5
96,12/07/2021 12:00,9.1,59.6,33.1
97,12/07/2021 13:00,8.4,55.3,34.1
98,12/07/2021 14:00,8.3,51.6,35.5
99,12/07/2021 15:00,10.0,51.0,36.3
100,12/07/2021 16:00,12.6,52.4,36.0
101,12/07/2021 17:00,12.1,51.9,36.3
102,12/07/2021 18:00,10.3,51.0,36.9
103,12/07/2021 19:00,9.2,59.2,34.2
104,12/07/2021 20:00,9.7,65.3,32.6
105,12/07/2021 21:00,8.7,68.1,32.0
106,12/07/2021 22:00,9.2,70.6,31.6
107,12/07/2021 23:00,8.6,71.8,31.3
108,13/07/2021 00:00,7.9,72.7,31.0
109,13/07/2021 01:00,7.5,74.6,30.7
110,13/07/2021 02:00,8.7,75.6,30.6
111,13/07/2021 03:00,9.2,76.0,30.5
112,13/07/2021 04:00,8.4,76.7,30.3
113,13/07/2021 05:00,8.4,77.8,30.1
114,13/07/2021 06:00,9.4,78.5,30.0
115,13/07/2021 07:00,11.0,77.9,30.2
116,13/07/2021 08:00,10.8,73.4,30.8
117,13/07/2021 09:00,10.0,71.8,31.0
118,13/07/2021 10:00,11.4,69.2,31.9
119,13/07/2021 11:00,11.4,66.0,32.8
120,13/07/2021 12:00,12.3,62.2,33.6
121,13/07/2021 13:00,10.7,58.4,34.9
122,13/07/2021 14:00,12.4,57.5,35.4
123,13/07/2021 15:00,10.1,54.7,36.5
124,13/07/2021 16:00,9.6,52.7,37.1
125,13/07/2021 17:00,9.2,53.8,37.0
126,13/07/2021 18:00,10.8,55.4,36.5
127,13/07/2021 19:00,10.2,62.9,33.9
128,13/07/2021 20:00,11.7,65.9,32.8
129,13/07/2021 21:00,10.3,68.1,32.0
130,13/07/2021 22:00,7.2,70.7,31.4
131,13/07/2021 23:00,7.9,73.5,31.1
132,14/07/2021 00:00,7.4,75.3,30.9
133,14/07/2021 01:00,8.4,76.6,30.8
134,14/07/2021 02:00,7.3,76.2,30.7
135,14/07/2021 03:00,6.3,76.1,30.7
136,14/07/2021 04:00,6.8,76.5,30.6
137,14/07/2021 05:00,6.8,77.3,30.4
138,14/07/2021 06:00,6.4,77.8,30.2
139,14/07/2021 07:00,8.2,76.8,30.5
140,14/07/2021 08:00,11.4,74.3,30.8
141,14/07/2021 09:00,11.9,69.9,31.4
142,14/07/2021 10:00,10.3,64.5,32.3
143,14/07/2021 11:00,10.4,61.8,33.1
144,14/07/2021 12:00,11.8,58.4,34.1
145,14/07/2021 13:00,11.5,54.9,35.0
146,14/07/2021 14:00,9.6,51.1,36.2
147,14/07/2021 15:00,6.0,51.4,36.8
148,14/07/2021 16:00,5.9,52.5,36.5
149,14/07/2021 17:00,5.4,47.6,38.3
150,14/07/2021 18:00,6.0,49.9,37.8
151,14/07/2021 19:00,7.6,62.4,34.0
152,14/07/2021 20:00,7.6,66.4,32.7
