,timestamp,PM2.5,humidity,temperature
0,08/07/2021 12:00,14.1,47.1,28.9
1,08/07/2021 13:00,16.7,46.5,29.2
2,08/07/2021 14:00,11.5,47.5,28.6
3,08/07/2021 15:00,6.2,48.0,29.9
4,08/07/2021 16:00,4.2,50.1,31.2
5,08/07/2021 17:00,5.6,50.2,31.6
6,08/07/2021 18:00,8.0,48.3,30.6
7,08/07/2021 19:00,10.4,47.9,29.9
8,08/07/2021 20:00,9.8,48.9,29.9
9,08/07/2021 21:00,10.4,48.6,29.7
10,08/07/2021 22:00,15.6,48.2,29.6
11,08/07/2021 23:00,19.2,47.9,29.4
12,09/07/2021 00:00,12.0,48.0,29.4
13,09/07/2021 01:00,9.7,47.9,29.2
14,09/07/2021 02:00,7.4,48.2,28.4
15,09/07/2021 03:00,23.3,48.3,28.5
16,09/07/2021 04:00,49.1,48.9,28.5
17,09/07/2021 05:00,50.7,49.2,28.4
18,09/07/2021 06:00,30.6,50.3,27.8
19,09/07/2021 07:00,18.5,51.1,27.4
20,09/07/2021 08:00,2.2,50.8,26.3
21,09/07/2021 09:00,2.8,48.8,28.5
22,09/07/2021 10:00,8.7,49.0,30.2
23,09/07/2021 11:00,9.6,52.5,31.7
24,09/07/2021 12:00,6.1,54.1,32.8
25,09/07/2021 13:00,7.0,54.6,33.0
26,09/07/2021 14:00,3.4,55.9,33.7
27,09/07/2021 15:00,3.4,54.5,33.4
28,09/07/2021 16:00,3.3,55.6,34.8
29,09/07/2021 17:00,1.8,54.4,33.7
30,09/07/2021 18:00,1.4,54.4,33.3
31,09/07/2021 19:00,2.0,53.0,31.5
32,09/07/2021 20:00,2.4,52.2,31.0
33,09/07/2021 21:00,3.15,51.4,30.5
34,09/07/2021 22:00,3.9,50.0,30.2
35,09/07/2021 23:00,3.9,49.6,29.9
36,10/07/2021 00:00,3.6,50.4,29.8
37,10/07/2021 01:00,3.0,50.0,29.7
38,10/07/2021 02:00,1.5,49.4,29.6
39,10/07/2021 03:00,2.6,49.0,29.5
40,10/07/2021 04:00,4.5,48.9,29.1
41,10/07/2021 05:00,7.9,48.8,28.6
42,10/07/2021 06:00,12.8,48.7,28.6
43,10/07/2021 07:00,22.4,48.4,29.1
44,10/07/2021 08:00,40.3,49.1,30.5
45,10/07/2021 09:00,38.6,50.3,30.9
46,10/07/2021 10:00,27.0,51.7,31.4
47,10/07/2021 11:00,29.5,52.9,32.0
48,10/07/2021 12:00,32.0,51.1,31.2
49,10/07/2021 13:00,21.6,50.1,30.2
50,10/07/2021 14:00,14.1,53.0,32.0
51,10/07/2021 15:00,8.1,53.4,32.3
52,10/07/2021 16:00,3.6,55.5,33.1
53,10/07/2021 17:00,7.4,53.5,33.1
54,10/07/2021 18:00,8.1,55.3,33.2
55,10/07/2021 19:00,8.4,55.2,31.9
56,10/07/2021 20:00,10.1,54.9,31.4
57,10/07/2021 21:00,10.0,53.3,31.0
58,10/07/2021 22:00,10.4,51.9,30.5
59,10/07/2021 23:00,10.0,51.5,30.2
60,11/07/2021 00:00,11.8,51.1,29.9
61,11/07/2021 01:00,13.4,50.4,29.7
62,11/07/2021 02:00,11.1,49.6,29.4
63,11/07/2021 03:00,9.1,49.8,29.3
64,11/07/2021 04:00,8.6,49.4,29.0
65,11/07/2021 05:00,8.2,49.2,28.8
66,11/07/2021 06:00,23.4,48.9,28.5
67,11/07/2021 07:00,19.4,48.9,29.3
68,11/07/2021 08:00,15.4,51.8,30.8
69,11/07/2021 09:00,6.4,54.9,32.1
70,11/07/2021 10:00,5.8,55.4,32.4
71,11/07/2021 11:00,6.3,56.7,33.8
72,11/07/2021 12:00,6.0,57.2,34.5
73,11/07/2021 13:00,6.0,57.0,35.0
74,11/07/2021 14:00,,,
75,11/07/2021 15:00,,,
76,11/07/2021 16:00,,,
77,11/07/2021 17:00,8.8,55.1,37.9
78,11/07/2021 18:00,10.9,56.9,35.4
79,11/07/2021 19:00,13.0,55.7,33.6
80,11/07/2021 20:00,13.8,54.4,32.7
81,11/07/2021 21:00,11.3,53.1,31.9
82,11/07/2021 22:00,13.5,52.3,31.2
83,11/07/2021 23:00,14.9,51.0,30.8
84,12/07/2021 00:00,12.9,50.5,30.4
85,12/07/2021 01:00,12.8,50.1,30.3
86,12/07/2021 02:00,13.3,49.8,30.0
87,12/07/2021 03:00,16.7,49.5,29.8
88,12/07/2021 04:00,21.9,49.1,29.6
89,12/07/2021 05:00,16.1,49.1,29.4
90,12/07/2021 06:00,15.0,49.4,29.4
91,12/07/2021 07:00,15.8,50.6,30.4
92,12/07/2021 08:00,13.5,52.5,31.7
93,12/07/2021 09:00,13.9,54.1,32.7
94,12/07/2021 10:00,11.2,55.8,33.8
95,12/07/2021 11:00,9.0,56.7,34.5
96,12/07/2021 12:00,8.6,56.7,35.3
97,12/07/2021 13:00,8.6,56.3,36.0
98,12/07/2021 14:00,8.9,55.3,37.1
99,12/07/2021 15:00,11.0,55.9,37.0
100,12/07/2021 16:00,13.2,56.0,36.6
101,12/07/2021 17:00,10.0,48.7,31.5
102,12/07/2021 18:00,16.1,50.6,32.3
103,12/07/2021 19:00,13.4,52.7,32.9
104,12/07/2021 20:00,13.5,51.0,32.1
105,12/07/2021 21:00,13.3,49.5,31.5
