,timestamp,PM2.5,humidity,temperature
0,20/07/2021 12:00,42.8,61.0,33.0
1,20/07/2021 13:00,39.4,57.2,34.1
2,20/07/2021 14:00,41.1,55.9,34.7
3,20/07/2021 15:00,45.7,56.5,34.4
4,20/07/2021 16:00,53.5,77.1,29.1
5,20/07/2021 17:00,34.9,92.0,25.2
6,20/07/2021 18:00,29.1,90.0,25.7
7,20/07/2021 19:00,31.4,87.6,26.3
8,20/07/2021 20:00,35.8,87.8,26.0
9,20/07/2021 21:00,34.9,86.8,26.1
10,20/07/2021 22:00,41.2,87.2,26.0
11,20/07/2021 23:00,34.6,85.5,26.3
12,21/07/2021 00:00,35.6,85.2,26.2
13,21/07/2021 01:00,24.6,86.2,25.9
14,21/07/2021 02:00,17.1,85.7,25.6
15,21/07/2021 03:00,19.2,84.4,25.7
16,21/07/2021 04:00,21.0,86.7,25.4
17,21/07/2021 05:00,18.7,86.8,25.3
18,21/07/2021 06:00,25.3,87.6,25.2
19,21/07/2021 07:00,25.3,87.1,25.3
20,21/07/2021 08:00,29.4,85.4,25.9
21,21/07/2021 09:00,27.8,82.1,26.7
22,21/07/2021 10:00,24.8,78.6,27.7
23,21/07/2021 11:00,22.6,71.8,29.5
24,21/07/2021 12:00,17.3,64.6,31.1
25,21/07/2021 13:00,13.4,60.0,32.4
26,21/07/2021 14:00,13.7,59.7,32.9
27,21/07/2021 15:00,9.3,53.4,35.3
28,21/07/2021 16:00,5.5,45.9,37.9
29,21/07/2021 17:00,8.5,54.1,34.4
30,21/07/2021 18:00,13.6,62.0,31.4
31,21/07/2021 19:00,24.9,78.0,27.8
32,21/07/2021 20:00,23.7,91.1,25.5
33,21/07/2021 21:00,11.2,88.8,25.6
34,21/07/2021 22:00,11.1,88.6,25.8
35,21/07/2021 23:00,16.0,88.4,26.1
36,22/07/2021 00:00,20.4,88.4,26.3
37,22/07/2021 01:00,18.5,88.0,26.3
38,22/07/2021 02:00,18.4,87.2,26.2
39,22/07/2021 03:00,38.5,87.5,26.2
40,22/07/2021 04:00,38.9,88.1,25.9
41,22/07/2021 05:00,50.8,86.8,25.9
42,22/07/2021 06:00,65.8,88.2,25.8
43,22/07/2021 07:00,52.8,84.8,26.5
44,22/07/2021 08:00,45.9,82.1,27.1
45,22/07/2021 09:00,36.6,79.3,27.6
46,22/07/2021 10:00,37.8,76.4,28.5
47,22/07/2021 11:00,48.3,73.7,29.5
48,22/07/2021 12:00,51.9,72.3,30.1
49,22/07/2021 13:00,39.9,70.9,30.6
50,22/07/2021 14:00,41.2,72.5,30.3
51,22/07/2021 15:00,35.4,70.1,30.9
52,22/07/2021 16:00,59.9,71.3,31.1
53,22/07/2021 17:00,38.65,73.5,30.7
54,22/07/2021 18:00,17.4,89.2,25.7
55,22/07/2021 19:00,15.6,96.8,24.6
56,22/07/2021 20:00,11.9,96.0,24.5
57,22/07/2021 21:00,33.9,95.6,25.2
58,22/07/2021 22:00,56.0,94.7,26.1
59,22/07/2021 23:00,66.3,93.8,26.4
60,23/07/2021 00:00,45.1,92.5,26.4
61,23/07/2021 01:00,31.7,91.9,26.2
62,23/07/2021 02:00,31.8,92.4,25.7
63,23/07/2021 03:00,38.5,93.7,25.4
64,23/07/2021 04:00,37.7,94.2,25.1
65,23/07/2021 05:00,30.7,95.9,24.8
66,23/07/2021 06:00,13.4,95.5,24.4
67,23/07/2021 07:00,13.4,95.2,24.6
68,23/07/2021 08:00,9.5,94.6,24.7
69,23/07/2021 09:00,9.2,95.6,24.6
70,23/07/2021 10:00,12.8,95.4,25.1
71,23/07/2021 11:00,14.15,94.9,25.5
72,23/07/2021 12:00,15.5,94.8,25.2
73,23/07/2021 13:00,10.6,97.6,24.3
74,23/07/2021 14:00,15.3,91.0,24.9
75,23/07/2021 15:00,11.3,96.1,24.8
76,23/07/2021 16:00,9.4,95.8,24.9
77,23/07/2021 17:00,10.5,94.6,25.5
78,23/07/2021 18:00,13.4,93.7,25.5
79,23/07/2021 19:00,18.6,92.3,25.7
80,23/07/2021 20:00,20.0,93.0,25.5
81,23/07/2021 21:00,15.0,93.4,24.9
