,timestamp,PM2.5,humidity,temperature
0,20/07/2021 12:00,31.6,80.5,33.2
1,20/07/2021 13:00,29.1,75.5,34.2
2,20/07/2021 14:00,27.7,75.4,34.2
3,20/07/2021 15:00,30.8,78.7,33.7
4,20/07/2021 16:00,25.7,99.6,29.5
5,20/07/2021 17:00,16.6,100.0,27.9
6,20/07/2021 18:00,14.8,100.0,28.0
7,20/07/2021 19:00,14.4,100.0,28.1
8,20/07/2021 20:00,13.9,100.0,27.8
9,20/07/2021 21:00,16.4,100.0,27.6
10,20/07/2021 22:00,16.8,100.0,27.8
11,20/07/2021 23:00,13.5,100.0,28.0
12,21/07/2021 00:00,13.4,100.0,28.0
13,21/07/2021 01:00,8.2,100.0,27.9
14,21/07/2021 02:00,7.1,100.0,27.6
15,21/07/2021 03:00,7.9,100.0,27.6
16,21/07/2021 04:00,8.5,100.0,27.5
17,21/07/2021 05:00,7.7,100.0,27.4
18,21/07/2021 06:00,11.2,100.0,27.4
19,21/07/2021 07:00,10.6,100.0,27.4
20,21/07/2021 08:00,12.4,100.0,27.9
21,21/07/2021 09:00,11.4,99.5,28.5
22,21/07/2021 10:00,11.2,95.9,29.3
23,21/07/2021 11:00,12.7,89.7,30.7
24,21/07/2021 12:00,12.4,81.5,32.4
25,21/07/2021 13:00,10.5,76.5,33.1
26,21/07/2021 14:00,9.0,77.9,33.4
27,21/07/2021 15:00,6.3,73.9,33.8
28,21/07/2021 16:00,5.0,70.2,34.2
29,21/07/2021 17:00,5.3,73.1,33.8
30,21/07/2021 18:00,5.0,80.0,32.1
31,21/07/2021 19:00,8.7,93.5,29.4
32,21/07/2021 20:00,5.75,100.0,27.4
33,21/07/2021 21:00,2.8,100.0,27.2
34,21/07/2021 22:00,3.6,100.0,27.3
35,21/07/2021 23:00,5.5,100.0,27.6
36,22/07/2021 00:00,5.8,100.0,27.9
37,22/07/2021 01:00,4.6,100.0,27.6
38,22/07/2021 02:00,6.7,100.0,27.8
39,22/07/2021 03:00,15.1,100.0,27.9
40,22/07/2021 04:00,16.7,100.0,27.8
41,22/07/2021 05:00,19.9,100.0,27.8
42,22/07/2021 06:00,27.5,100.0,27.8
43,22/07/2021 07:00,20.6,100.0,28.2
44,22/07/2021 08:00,17.5,99.7,28.7
45,22/07/2021 09:00,17.7,96.5,29.3
46,22/07/2021 10:00,18.3,94.6,29.8
47,22/07/2021 11:00,27.1,92.2,30.5
48,22/07/2021 12:00,30.2,91.0,30.9
49,22/07/2021 13:00,21.2,90.5,31.1
50,22/07/2021 14:00,18.6,93.3,31.1
51,22/07/2021 15:00,16.7,89.8,31.5
52,22/07/2021 16:00,26.9,92.5,31.5
53,22/07/2021 17:00,17.4,95.2,31.2
54,22/07/2021 18:00,7.9,98.8,27.5
55,22/07/2021 19:00,7.6,100.0,27.0
56,22/07/2021 20:00,6.3,100.0,26.8
57,22/07/2021 21:00,15.7,100.0,27.3
58,22/07/2021 22:00,26.8,100.0,27.8
59,22/07/2021 23:00,31.7,100.0,28.0
60,23/07/2021 00:00,22.6,100.0,27.8
61,23/07/2021 01:00,17.4,100.0,27.7
62,23/07/2021 02:00,13.5,100.0,27.4
63,23/07/2021 03:00,16.4,100.0,27.0
64,23/07/2021 04:00,19.8,100.0,26.9
65,23/07/2021 05:00,16.7,100.0,26.7
66,23/07/2021 06:00,6.8,100.0,26.5
67,23/07/2021 07:00,6.4,100.0,26.7
68,23/07/2021 08:00,4.2,100.0,26.8
69,23/07/2021 09:00,4.9,100.0,26.8
70,23/07/2021 10:00,6.2,100.0,27.2
71,23/07/2021 11:00,10.3,100.0,27.6
72,23/07/2021 12:00,7.8,100.0,27.2
73,23/07/2021 13:00,7.0,100.0,26.5
74,23/07/2021 14:00,8.2,100.0,27.0
75,23/07/2021 15:00,7.7,100.0,26.8
76,23/07/2021 16:00,5.0,100.0,27.0
77,23/07/2021 17:00,5.2,100.0,27.3
78,23/07/2021 18:00,6.0,100.0,27.6
79,23/07/2021 19:00,8.6,100.0,27.5
80,23/07/2021 20:00,8.9,100.0,27.1
81,23/07/2021 21:00,7.0,100.0,26.8
82,23/07/2021 22:00,6.9,100.0,26.9
