,timestamp,PM2.5,humidity,temperature
0,20/07/2021 12:00,36.2,82.2,32.7
1,20/07/2021 13:00,33.3,76.4,33.7
2,20/07/2021 14:00,32.8,75.5,34.3
3,20/07/2021 15:00,36.1,78.2,33.6
4,20/07/2021 16:00,31.8,94.9,30.4
5,20/07/2021 17:00,14.0,99.8,28.3
6,20/07/2021 18:00,9.8,98.6,28.9
7,20/07/2021 19:00,11.8,99.6,28.7
8,20/07/2021 20:00,14.6,100.0,27.7
9,20/07/2021 21:00,18.5,100.0,27.4
10,20/07/2021 22:00,17.5,100.0,28.0
11,20/07/2021 23:00,14.4,100.0,28.3
12,21/07/2021 00:00,13.8,100.0,28.3
13,21/07/2021 01:00,7.9,100.0,27.8
14,21/07/2021 02:00,7.5,100.0,27.5
15,21/07/2021 03:00,8.4,100.0,27.5
16,21/07/2021 04:00,9.4,100.0,27.2
17,21/07/2021 05:00,8.7,100.0,27.2
18,21/07/2021 06:00,12.2,100.0,27.1
19,21/07/2021 07:00,,,
20,21/07/2021 08:00,,,
21,21/07/2021 09:00,,,
22,21/07/2021 10:00,11.6,97.9,28.9
23,21/07/2021 11:00,12.7,91.8,30.2
24,21/07/2021 12:00,11.2,84.6,31.4
25,21/07/2021 13:00,8.3,78.2,32.5
26,21/07/2021 14:00,8.5,77.2,33.1
27,21/07/2021 15:00,5.0,72.2,33.9
28,21/07/2021 16:00,2.9,68.4,34.3
29,21/07/2021 17:00,5.1,72.4,34.0
30,21/07/2021 18:00,4.1,79.0,31.9
31,21/07/2021 19:00,8.2,93.2,29.4
32,21/07/2021 20:00,,,
33,21/07/2021 21:00,,,
34,21/07/2021 22:00,,,
35,21/07/2021 23:00,5.5,100.0,27.7
36,22/07/2021 00:00,6.1,100.0,27.8
37,22/07/2021 01:00,5.0,100.0,27.5
38,22/07/2021 02:00,7.2,100.0,27.4
39,22/07/2021 03:00,10.0,100.0,27.5
40,22/07/2021 04:00,17.9,100.0,27.8
41,22/07/2021 05:00,22.3,100.0,27.6
42,22/07/2021 06:00,31.2,100.0,27.5
43,22/07/2021 07:00,23.3,100.0,28.0
44,22/07/2021 08:00,18.9,99.7,28.5
45,22/07/2021 09:00,17.4,97.5,29.2
46,22/07/2021 10:00,18.6,96.2,29.7
47,22/07/2021 11:00,27.9,93.7,30.2
48,22/07/2021 12:00,31.5,91.0,30.8
49,22/07/2021 13:00,20.1,90.5,31.1
50,22/07/2021 14:00,18.6,93.1,31.0
51,22/07/2021 15:00,19.8,92.0,31.2
52,22/07/2021 16:00,29.8,92.1,31.5
53,22/07/2021 17:00,17.45,92.4,31.4
54,22/07/2021 18:00,5.1,97.1,28.4
55,22/07/2021 19:00,,,
56,22/07/2021 20:00,,,
57,22/07/2021 21:00,,,
58,22/07/2021 22:00,,,
59,22/07/2021 23:00,33.6,100.0,28.0
60,23/07/2021 00:00,22.5,100.0,27.9
61,23/07/2021 01:00,17.6,100.0,27.9
62,23/07/2021 02:00,12.8,100.0,27.6
63,23/07/2021 03:00,,,
64,23/07/2021 04:00,,,
65,23/07/2021 05:00,,,
66,23/07/2021 06:00,6.1,100.0,26.7
67,23/07/2021 07:00,4.8,100.0,26.9
68,23/07/2021 08:00,3.9,100.0,26.7
69,23/07/2021 09:00,3.3,100.0,26.8
70,23/07/2021 10:00,6.2,100.0,27.2
71,23/07/2021 11:00,6.85,100.0,27.5
72,23/07/2021 12:00,7.5,100.0,27.3
73,23/07/2021 13:00,3.9,100.0,26.3
74,23/07/2021 14:00,3.85,100.0,26.9
75,23/07/2021 15:00,3.8,100.0,27.1
76,23/07/2021 16:00,,,
77,23/07/2021 17:00,,,
78,23/07/2021 18:00,,,
79,23/07/2021 19:00,7.0,100.0,27.6
80,23/07/2021 20:00,,,
81,23/07/2021 21:00,,,
82,23/07/2021 22:00,,,
83,23/07/2021 23:00,5.8,100.0,27.2
84,24/07/2021 00:00,6.6,100.0,27.1
85,24/07/2021 01:00,7.5,100.0,27.1
86,24/07/2021 02:00,5.7,100.0,27.2
87,24/07/2021 03:00,9.8,100.0,27.2
88,24/07/2021 04:00,11.1,100.0,27.3
89,24/07/2021 05:00,16.0,100.0,27.2
90,24/07/2021 06:00,12.6,100.0,27.1
91,24/07/2021 07:00,12.1,100.0,27.4
92,24/07/2021 08:00,11.9,100.0,28.5
93,24/07/2021 09:00,12.6,100.0,29.2
94,24/07/2021 10:00,12.7,97.4,30.7
95,24/07/2021 11:00,12.4,87.5,32.1
96,24/07/2021 12:00,13.3,84.6,32.7
97,24/07/2021 13:00,13.4,83.2,33.3
98,24/07/2021 14:00,13.7,80.0,34.2
99,24/07/2021 15:00,13.2,85.4,32.9
100,24/07/2021 16:00,12.2,83.3,33.0
101,24/07/2021 17:00,7.2,89.2,32.2
102,24/07/2021 18:00,6.3,90.1,31.9
103,24/07/2021 19:00,6.3,93.1,31.2
104,24/07/2021 20:00,7.3,99.2,30.5
105,24/07/2021 21:00,6.6,99.1,30.2
106,24/07/2021 22:00,5.7,99.4,30.2
107,24/07/2021 23:00,5.7,99.9,30.0
108,25/07/2021 00:00,5.0,100.0,29.7
109,25/07/2021 01:00,4.3,100.0,29.5
110,25/07/2021 02:00,3.6,100.0,29.2
111,25/07/2021 03:00,4.0,100.0,29.1
112,25/07/2021 04:00,3.6,100.0,29.2
113,25/07/2021 05:00,4.7,100.0,29.2
114,25/07/2021 06:00,6.2,100.0,28.8
115,25/07/2021 07:00,6.1,100.0,29.2
116,25/07/2021 08:00,11.1,100.0,29.7
117,25/07/2021 09:00,13.7,99.6,29.9
118,25/07/2021 10:00,20.8,95.4,31.1
119,25/07/2021 11:00,19.8,88.8,32.3
120,25/07/2021 12:00,15.7,80.1,33.6
121,25/07/2021 13:00,16.8,78.4,34.2
122,25/07/2021 14:00,17.8,77.0,34.5
123,25/07/2021 15:00,19.1,75.9,34.7
124,25/07/2021 16:00,14.5,82.4,33.1
125,25/07/2021 17:00,12.4,79.8,32.9
126,25/07/2021 18:00,16.9,80.6,32.1
127,25/07/2021 19:00,17.6,84.9,31.6
128,25/07/2021 20:00,22.6,88.2,31.1
129,25/07/2021 21:00,23.7,91.1,30.5
130,25/07/2021 22:00,25.2,93.8,30.1
131,25/07/2021 23:00,24.6,95.1,29.8
132,26/07/2021 00:00,10.9,91.9,29.3
133,26/07/2021 01:00,8.9,87.9,29.4
134,26/07/2021 02:00,9.85,86.8,29.5
135,26/07/2021 03:00,10.8,92.4,29.1
136,26/07/2021 04:00,8.5,99.0,28.6
137,26/07/2021 05:00,7.4,96.9,28.5
138,26/07/2021 06:00,7.4,96.0,28.5
139,26/07/2021 07:00,7.6,98.7,28.1
140,26/07/2021 08:00,10.4,99.8,28.4
141,26/07/2021 09:00,14.2,97.6,29.1
142,26/07/2021 10:00,15.0,91.9,30.2
143,26/07/2021 11:00,15.9,87.9,31.3
144,26/07/2021 12:00,16.1,84.2,32.1
145,26/07/2021 13:00,15.2,80.3,32.9
146,26/07/2021 14:00,14.5,75.0,34.1
147,26/07/2021 15:00,14.8,71.4,34.6
148,26/07/2021 16:00,15.9,71.8,34.6
149,26/07/2021 17:00,18.1,76.2,34.0
150,26/07/2021 18:00,16.9,78.4,33.4
151,26/07/2021 19:00,17.7,78.4,33.2
152,26/07/2021 20:00,21.7,83.8,32.6
153,26/07/2021 21:00,13.7,88.5,31.0
154,26/07/2021 22:00,9.2,91.6,30.4
155,26/07/2021 23:00,7.3,91.0,30.4
156,27/07/2021 00:00,5.9,90.4,30.4
157,27/07/2021 01:00,5.9,89.9,30.4
158,27/07/2021 02:00,6.4,91.0,30.4
159,27/07/2021 03:00,8.7,95.8,30.2
160,27/07/2021 04:00,8.1,95.9,30.0
161,27/07/2021 05:00,8.5,98.5,29.5
162,27/07/2021 06:00,8.7,98.8,29.6
163,27/07/2021 07:00,7.5,98.1,29.7
164,27/07/2021 08:00,7.1,92.5,30.4
165,27/07/2021 09:00,8.7,87.3,31.4
166,27/07/2021 10:00,7.2,80.7,32.6
167,27/07/2021 11:00,8.4,79.1,33.0
