,timestamp,PM2.5,humidity,temperature
0,21/07/2021 12:00,11.2,84.6,31.4
1,21/07/2021 13:00,8.3,78.2,32.5
2,21/07/2021 14:00,8.5,77.2,33.1
3,21/07/2021 15:00,5.0,72.2,33.9
4,21/07/2021 16:00,2.9,68.4,34.3
5,21/07/2021 17:00,5.1,72.4,34.0
6,21/07/2021 18:00,4.1,79.0,31.9
7,21/07/2021 19:00,8.2,93.2,29.4
8,21/07/2021 20:00,,,
9,21/07/2021 21:00,,,
10,21/07/2021 22:00,,,
11,21/07/2021 23:00,5.5,100.0,27.7
12,22/07/2021 00:00,6.1,100.0,27.8
13,22/07/2021 01:00,5.0,100.0,27.5
14,22/07/2021 02:00,7.2,100.0,27.4
15,22/07/2021 03:00,10.0,100.0,27.5
16,22/07/2021 04:00,17.9,100.0,27.8
17,22/07/2021 05:00,22.3,100.0,27.6
18,22/07/2021 06:00,31.2,100.0,27.5
19,22/07/2021 07:00,23.3,100.0,28.0
20,22/07/2021 08:00,18.9,99.7,28.5
21,22/07/2021 09:00,17.4,97.5,29.2
22,22/07/2021 10:00,18.6,96.2,29.7
23,22/07/2021 11:00,27.9,93.7,30.2
24,22/07/2021 12:00,31.5,91.0,30.8
25,22/07/2021 13:00,20.1,90.5,31.1
26,22/07/2021 14:00,18.6,93.1,31.0
27,22/07/2021 15:00,19.8,92.0,31.2
28,22/07/2021 16:00,29.8,92.1,31.5
29,22/07/2021 17:00,17.45,92.4,31.4
30,22/07/2021 18:00,5.1,97.1,28.4
31,22/07/2021 19:00,,,
32,22/07/2021 20:00,,,
33,22/07/2021 21:00,,,
34,22/07/2021 22:00,,,
35,22/07/2021 23:00,33.6,100.0,28.0
36,23/07/2021 00:00,22.5,100.0,27.9
37,23/07/2021 01:00,17.6,100.0,27.9
38,23/07/2021 02:00,12.8,100.0,27.6
39,23/07/2021 03:00,,,
40,23/07/2021 04:00,,,
41,23/07/2021 05:00,,,
42,23/07/2021 06:00,6.1,100.0,26.7
43,23/07/2021 07:00,4.8,100.0,26.9
44,23/07/2021 08:00,3.9,100.0,26.7
45,23/07/2021 09:00,3.3,100.0,26.8
46,23/07/2021 10:00,6.2,100.0,27.2
47,23/07/2021 11:00,6.85,100.0,27.5
48,23/07/2021 12:00,7.5,100.0,27.3
49,23/07/2021 13:00,3.9,100.0,26.3
50,23/07/2021 14:00,3.85,100.0,26.9
51,23/07/2021 15:00,3.8,100.0,27.1
52,23/07/2021 16:00,,,
53,23/07/2021 17:00,,,
54,23/07/2021 18:00,,,
55,23/07/2021 19:00,7.0,100.0,27.6
56,23/07/2021 20:00,,,
57,23/07/2021 21:00,,,
58,23/07/2021 22:00,,,
59,23/07/2021 23:00,5.8,100.0,27.2
60,24/07/2021 00:00,6.6,100.0,27.1
61,24/07/2021 01:00,7.5,100.0,27.1
62,24/07/2021 02:00,5.7,100.0,27.2
63,24/07/2021 03:00,9.8,100.0,27.2
64,24/07/2021 04:00,11.1,100.0,27.3
65,24/07/2021 05:00,16.0,100.0,27.2
66,24/07/2021 06:00,12.6,100.0,27.1
67,24/07/2021 07:00,12.1,100.0,27.4
68,24/07/2021 08:00,11.9,100.0,28.5
69,24/07/2021 09:00,12.6,100.0,29.2
70,24/07/2021 10:00,12.7,97.4,30.7
71,24/07/2021 11:00,12.4,87.5,32.1
72,24/07/2021 12:00,13.3,84.6,32.7
73,24/07/2021 13:00,13.4,83.2,33.3
74,24/07/2021 14:00,13.7,80.0,34.2
75,24/07/2021 15:00,13.2,85.4,32.9
76,24/07/2021 16:00,12.2,83.3,33.0
77,24/07/2021 17:00,7.2,89.2,32.2
78,24/07/2021 18:00,6.3,90.1,31.9
79,24/07/2021 19:00,6.3,93.1,31.2
80,24/07/2021 20:00,7.3,99.2,30.5
81,24/07/2021 21:00,6.6,99.1,30.2
82,24/07/2021 22:00,5.7,99.4,30.2
83,24/07/2021 23:00,5.7,99.9,30.0
84,25/07/2021 00:00,5.0,100.0,29.7
85,25/07/2021 01:00,4.3,100.0,29.5
86,25/07/2021 02:00,3.6,100.0,29.2
87,25/07/2021 03:00,4.0,100.0,29.1
88,25/07/2021 04:00,3.6,100.0,29.2
89,25/07/2021 05:00,4.7,100.0,29.2
90,25/07/2021 06:00,6.2,100.0,28.8
91,25/07/2021 07:00,6.1,100.0,29.2
92,25/07/2021 08:00,11.1,100.0,29.7
93,25/07/2021 09:00,13.7,99.6,29.9
94,25/07/2021 10:00,20.8,95.4,31.1
95,25/07/2021 11:00,19.8,88.8,32.3
96,25/07/2021 12:00,15.7,80.1,33.6
97,25/07/2021 13:00,16.8,78.4,34.2
98,25/07/2021 14:00,17.8,77.0,34.5
99,25/07/2021 15:00,19.1,75.9,34.7
100,25/07/2021 16:00,14.5,82.4,33.1
101,25/07/2021 17:00,12.4,79.8,32.9
102,25/07/2021 18:00,16.9,80.6,32.1
103,25/07/2021 19:00,17.6,84.9,31.6
104,25/07/2021 20:00,22.6,88.2,31.1
105,25/07/2021 21:00,23.7,91.1,30.5
106,25/07/2021 22:00,25.2,93.8,30.1
107,25/07/2021 23:00,24.6,95.1,29.8
108,26/07/2021 00:00,10.9,91.9,29.3
109,26/07/2021 01:00,8.9,87.9,29.4
110,26/07/2021 02:00,9.85,86.8,29.5
111,26/07/2021 03:00,10.8,92.4,29.1
112,26/07/2021 04:00,8.5,99.0,28.6
113,26/07/2021 05:00,7.4,96.9,28.5
114,26/07/2021 06:00,7.4,96.0,28.5
115,26/07/2021 07:00,7.6,98.7,28.1
116,26/07/2021 08:00,10.4,99.8,28.4
117,26/07/2021 09:00,14.2,97.6,29.1
118,26/07/2021 10:00,15.0,91.9,30.2
119,26/07/2021 11:00,15.9,87.9,31.3
120,26/07/2021 12:00,16.1,84.2,32.1
121,26/07/2021 13:00,15.2,80.3,32.9
122,26/07/2021 14:00,14.5,75.0,34.1
123,26/07/2021 15:00,14.8,71.4,34.6
124,26/07/2021 16:00,15.9,71.8,34.6
125,26/07/2021 17:00,18.1,76.2,34.0
