,timestamp,PM2.5,humidity,temperature
0,21/07/2021 12:00,8.9,74.6,33.1
1,21/07/2021 13:00,8.8,69.0,34.9
2,21/07/2021 14:00,7.9,62.6,36.2
3,21/07/2021 15:00,7.8,60.3,36.7
4,21/07/2021 16:00,8.7,58.8,37.8
5,21/07/2021 17:00,8.4,64.2,35.9
6,21/07/2021 18:00,13.0,67.1,35.2
7,21/07/2021 19:00,9.9,76.7,31.9
8,21/07/2021 20:00,,,
9,21/07/2021 21:00,,,
10,21/07/2021 22:00,,,
11,21/07/2021 23:00,,,
12,22/07/2021 00:00,,,
13,22/07/2021 01:00,5.6,99.5,28.0
14,22/07/2021 02:00,3.1,99.1,27.6
15,22/07/2021 03:00,,,
16,22/07/2021 04:00,,,
17,22/07/2021 05:00,,,
18,22/07/2021 06:00,,,
19,22/07/2021 07:00,31.7,99.2,28.0
20,22/07/2021 08:00,18.3,95.5,28.6
21,22/07/2021 09:00,21.8,93.9,29.2
22,22/07/2021 10:00,27.4,90.6,30.3
23,22/07/2021 11:00,32.3,86.6,31.3
24,22/07/2021 12:00,33.6,81.7,32.4
25,22/07/2021 13:00,28.0,79.6,33.3
26,22/07/2021 14:00,25.2,80.5,33.2
27,22/07/2021 15:00,21.3,79.9,33.4
28,22/07/2021 16:00,24.6,73.9,34.2
29,22/07/2021 17:00,,,
30,22/07/2021 18:00,,,
31,22/07/2021 19:00,,,
32,22/07/2021 20:00,,,
33,22/07/2021 21:00,,,
34,22/07/2021 22:00,,,
35,22/07/2021 23:00,,,
36,23/07/2021 00:00,,,
37,23/07/2021 01:00,,,
38,23/07/2021 02:00,,,
39,23/07/2021 03:00,,,
40,23/07/2021 04:00,,,
41,23/07/2021 05:00,,,
42,23/07/2021 06:00,,,
43,23/07/2021 07:00,,,
44,23/07/2021 08:00,,,
45,23/07/2021 09:00,,,
46,23/07/2021 10:00,,,
47,23/07/2021 11:00,,,
48,23/07/2021 12:00,,,
49,23/07/2021 13:00,,,
50,23/07/2021 14:00,,,
51,23/07/2021 15:00,,,
52,23/07/2021 16:00,,,
53,23/07/2021 17:00,,,
54,23/07/2021 18:00,,,
55,23/07/2021 19:00,,,
56,23/07/2021 20:00,,,
57,23/07/2021 21:00,,,
58,23/07/2021 22:00,,,
59,23/07/2021 23:00,,,
60,24/07/2021 00:00,,,
61,24/07/2021 01:00,,,
62,24/07/2021 02:00,,,
63,24/07/2021 03:00,,,
64,24/07/2021 04:00,,,
65,24/07/2021 05:00,,,
66,24/07/2021 06:00,,,
67,24/07/2021 07:00,,,
68,24/07/2021 08:00,,,
69,24/07/2021 09:00,,,
70,24/07/2021 10:00,11.5,92.2,31.6
71,24/07/2021 11:00,14.0,84.4,32.8
72,24/07/2021 12:00,13.2,72.2,34.8
73,24/07/2021 13:00,13.7,68.6,35.7
74,24/07/2021 14:00,13.3,65.5,37.0
75,24/07/2021 15:00,13.5,63.3,37.3
76,24/07/2021 16:00,15.2,65.7,37.0
77,24/07/2021 17:00,11.4,73.6,34.8
78,24/07/2021 18:00,9.4,79.5,33.5
79,24/07/2021 19:00,7.7,87.1,31.3
80,24/07/2021 20:00,7.3,87.8,30.9
81,24/07/2021 21:00,6.9,88.5,30.8
82,24/07/2021 22:00,5.7,91.5,30.5
83,24/07/2021 23:00,5.1,91.7,30.3
84,25/07/2021 00:00,7.5,94.9,29.9
85,25/07/2021 01:00,10.6,97.3,29.6
86,25/07/2021 02:00,14.2,97.8,29.4
87,25/07/2021 03:00,18.4,99.0,29.1
88,25/07/2021 04:00,38.1,99.8,29.1
89,25/07/2021 05:00,,,
90,25/07/2021 06:00,,,
91,25/07/2021 07:00,,,
92,25/07/2021 08:00,14.7,96.1,29.3
93,25/07/2021 09:00,14.7,91.4,30.6
94,25/07/2021 10:00,16.6,85.9,32.1
95,25/07/2021 11:00,16.5,78.4,33.6
96,25/07/2021 12:00,14.4,71.2,35.0
97,25/07/2021 13:00,15.3,68.6,35.9
98,25/07/2021 14:00,15.3,63.8,37.2
99,25/07/2021 15:00,16.8,61.3,37.9
100,25/07/2021 16:00,14.2,68.6,35.5
