time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-21 12:00:00,-0.70111084,1.1161041,2.7656555e-05,91387.56,-3.835419e-06
2022-04-21 15:00:00,-1.5538177,0.1320343,0.0,91543.56,-7.064082e-07
2022-04-21 18:00:00,-0.8904724,-0.5308075,4.7683716e-06,91444.69,-1.3548415e-06
2022-04-21 21:00:00,-0.8699188,-0.637146,3.7670135e-05,91412.375,-4.703412e-06
2022-04-22 00:00:00,-0.6207428,-0.24745178,0.00015926361,91524.625,-2.5352929e-05
2022-04-22 03:00:00,0.99342346,0.33743286,0.00027561188,91590.19,-0.00021930505
2022-04-22 06:00:00,1.4776611,0.48016357,0.00022888184,91374.5,-0.00041442038
2022-04-22 09:00:00,1.1548157,-0.07034302,2.7656555e-05,91159.25,-0.00026954245
2022-04-22 12:00:00,0.09335327,-0.53215027,7.6293945e-06,91201.875,-3.6794227e-06
2022-04-22 15:00:00,-1.0125427,-0.5366211,1.9073486e-05,91357.875,-2.2063032e-06
2022-04-22 18:00:00,-0.87254333,-0.45915222,9.536743e-06,91364.875,-2.5944319e-06
2022-04-22 21:00:00,-0.6636963,-0.78170776,2.861023e-06,91329.81,-2.6267953e-06
2022-04-23 00:00:00,-0.473114,-0.92910767,0.0,91470.81,-3.3410033e-05
2022-04-23 03:00:00,1.8578033,-0.6590729,7.6293945e-06,91526.19,-0.0002672996
2022-04-23 06:00:00,2.1893005,-0.5151825,0.00010681152,91293.69,-0.0004025083
2022-04-23 09:00:00,1.2652283,-0.2978363,4.7683716e-07,91038.75,-0.00027307612
2022-04-23 12:00:00,-0.3164978,-0.12011719,3.33786e-06,91145.0,-6.3588377e-06
2022-04-23 15:00:00,-0.7047577,-0.4352417,1.335144e-05,91270.375,-4.4757035e-06
2022-04-23 18:00:00,-0.7579498,-0.5495148,4.863739e-05,91194.625,-5.192356e-06
2022-04-23 21:00:00,-1.161911,-0.6963959,4.7683716e-06,91106.06,-3.5117846e-06
2022-04-24 00:00:00,-0.46061707,-0.28268433,2.3841858e-06,91278.0,-3.8918108e-05
2022-04-24 03:00:00,2.8637238,-0.1681366,0.00035333633,91346.44,-0.00036425889
2022-04-24 06:00:00,2.6618805,0.06903076,5.2452087e-05,91130.75,-0.0004458374
2022-04-24 09:00:00,1.7342224,0.15341187,6.67572e-06,90858.56,-0.00030363584
2022-04-24 12:00:00,-0.15223694,-0.9394226,0.0,90978.31,-4.4566114e-06
2022-04-24 15:00:00,-0.73646545,-0.5166931,0.0,91075.06,-3.1765085e-06
2022-04-24 18:00:00,-0.7019806,-0.4955902,0.0,91070.31,-1.9161962e-06
2022-04-24 21:00:00,-0.7373047,-0.65216064,0.0,91006.875,-1.9830186e-06
2022-04-25 00:00:00,-0.26330566,-0.5784912,0.0,91213.69,-3.2817246e-05
2022-04-25 03:00:00,2.2917786,-0.51698303,0.0,91349.44,-0.00032417593
2022-04-25 06:00:00,3.0968628,-1.1819153,0.0,91090.25,-0.0004564079
2022-04-25 09:00:00,1.9552917,-0.7529297,0.0,90871.19,-0.00031658402
2022-04-25 12:00:00,0.23498535,-1.3663635,0.0,90980.69,-9.786105e-06
2022-04-25 15:00:00,-0.63674927,-0.11204529,0.0,91106.44,-6.7260116e-06
2022-04-25 18:00:00,-0.65545654,-0.54811096,0.0,91064.375,-6.345799e-06
2022-04-25 21:00:00,-0.7032776,-0.41419983,0.0,91011.19,-6.1828177e-06
2022-04-26 00:00:00,-0.3569641,-0.124572754,0.0,91182.0,-3.808993e-05
2022-04-26 03:00:00,2.2517395,-0.18588257,1.4305115e-06,91265.69,-0.00033510476
2022-04-26 06:00:00,2.9339447,-0.58325195,0.0,91050.625,-0.00044627488
2022-04-26 09:00:00,1.8777618,-0.61909485,0.0,90865.56,-0.00032656663
2022-04-26 12:00:00,-0.5599365,-0.8270874,0.0,90977.44,-9.777024e-06
2022-04-26 15:00:00,-0.65185547,-0.4257965,0.0,91144.81,-9.505544e-06
2022-04-26 18:00:00,-0.7198181,-0.37693787,0.0,91108.31,-8.87597e-06
2022-04-26 21:00:00,-0.8939514,-0.4630432,0.0,91033.0,-9.186799e-06
2022-04-27 00:00:00,-0.5044708,-0.2523651,0.0,91238.125,-4.1799853e-05
2022-04-27 03:00:00,1.890686,0.2785797,0.0,91350.06,-0.00034200982
2022-04-27 06:00:00,2.6793823,-0.2548828,0.0,91161.94,-0.0004024962
2022-04-27 09:00:00,2.2610474,-0.057052612,0.0,90903.06,-0.0003253892
2022-04-27 12:00:00,0.6732483,-1.2170563,0.0,91082.5,-9.339303e-06
2022-04-27 15:00:00,-0.47514343,-0.29962158,0.0,91232.06,-7.1865506e-06
2022-04-27 18:00:00,-0.6026001,-0.42755127,0.0,91196.875,-8.869916e-06
2022-04-27 21:00:00,-0.6359253,-0.26731873,0.0,91121.75,-8.484349e-06
2022-04-28 00:00:00,-0.66456604,-0.1452179,0.0,91335.625,-3.9689243e-05
2022-04-28 03:00:00,1.6838684,0.26023865,0.0,91466.94,-0.00033552293
2022-04-28 06:00:00,2.441513,-0.24180603,0.0,91244.31,-0.00040796702
2022-04-28 09:00:00,1.6723785,-0.16334534,0.0,91029.06,-0.00031435443
2022-04-28 12:00:00,1.4326019,-0.9607849,0.0,91170.625,-2.2543361e-05
