time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-21 12:00:00,-1.8641968,1.6161041,3.385544e-05,100748.56,-1.5458325e-05
2022-04-21 15:00:00,-1.7549896,2.1964874,0.0,100942.56,3.108289e-06
2022-04-21 18:00:00,-1.2078552,1.7953644,9.536743e-07,100809.69,4.3075997e-06
2022-04-21 21:00:00,-0.9509735,1.6099243,0.0,100754.375,-2.7960632e-06
2022-04-22 00:00:00,-0.943985,2.4576263,0.0,100884.625,-4.064152e-05
2022-04-22 03:00:00,-0.060287476,3.7641907,7.867813e-05,100919.19,-0.0001852708
2022-04-22 06:00:00,0.8126221,5.1237183,4.1007996e-05,100666.5,-0.0003594649
2022-04-22 09:00:00,-0.08834839,4.6806335,4.7683716e-05,100402.25,-0.0002792282
2022-04-22 12:00:00,-2.5228577,2.6778107,0.0,100484.875,-9.401469e-06
2022-04-22 15:00:00,-2.1785583,2.402832,0.0,100651.875,1.787208e-06
2022-04-22 18:00:00,-2.0971527,1.5545197,9.536743e-07,100611.875,7.4340496e-06
2022-04-22 21:00:00,-1.6588135,0.9409485,0.0,100512.81,8.489471e-06
2022-04-23 00:00:00,-2.6127625,2.2242126,9.536743e-07,100682.81,-2.9833755e-05
2022-04-23 03:00:00,-0.2320404,2.7090912,7.104874e-05,100763.19,-0.0002608921
2022-04-23 06:00:00,-0.30093384,2.8637238,1.9550323e-05,100500.69,-0.00048294477
2022-04-23 09:00:00,-1.9564514,3.2519684,0.00021314621,100218.75,-0.00036871177
2022-04-23 12:00:00,-1.9014587,2.5664062,0.0,100368.0,-1.4941907e-05
2022-04-23 15:00:00,-2.5563202,2.0256958,2.861023e-06,100504.375,-5.623093e-06
2022-04-23 18:00:00,-2.0831451,2.3694305,0.0,100429.625,-3.2850076e-06
2022-04-23 21:00:00,-2.3132782,2.2430573,4.7683716e-07,100304.06,-5.299924e-06
2022-04-24 00:00:00,-2.2184296,3.5122375,0.0,100487.0,-4.5415014e-05
2022-04-24 03:00:00,-0.73979187,4.654129,8.106232e-06,100498.44,-0.00034187734
2022-04-24 06:00:00,-0.03147888,4.079773,9.536743e-07,100239.75,-0.0005834943
2022-04-24 09:00:00,-1.5069885,4.188568,8.010864e-05,99920.56,-0.000339041
2022-04-24 12:00:00,-2.8436432,3.235382,0.0,100018.31,-2.2188993e-05
2022-04-24 15:00:00,-2.1710358,3.994049,0.0,100163.06,-1.48292165e-05
2022-04-24 18:00:00,-1.8679962,4.2612457,0.0,100117.31,-1.3241079e-05
2022-04-24 21:00:00,-2.1044922,3.444519,0.0,100053.875,-9.850832e-06
2022-04-25 00:00:00,-1.5494385,3.62854,0.0,100294.69,-6.878865e-05
2022-04-25 03:00:00,0.3298645,4.3541107,0.0,100415.44,-0.0004895192
2022-04-25 06:00:00,0.85076904,3.7321472,1.2397766e-05,100123.25,-0.00066126906
2022-04-25 09:00:00,-1.5574036,4.4570312,4.2915344e-06,99895.19,-0.00037508598
2022-04-25 12:00:00,-2.6888428,3.3728943,0.0,100003.69,-2.64158e-05
2022-04-25 15:00:00,-2.1299133,3.6877594,0.0,100178.44,-1.7454848e-05
2022-04-25 18:00:00,-2.0744019,3.8815765,0.0,100088.375,-1.2187054e-05
2022-04-25 21:00:00,-2.0519104,2.8191986,0.0,100029.19,-8.179573e-06
2022-04-26 00:00:00,-1.7436829,2.5160522,0.0,100185.0,-6.34219e-05
2022-04-26 03:00:00,0.25369263,1.2545471,0.0,100248.69,-0.0004753247
2022-04-26 06:00:00,0.2230072,0.97924805,0.0,100035.625,-0.0006854385
2022-04-26 09:00:00,-1.9044647,2.580124,0.0,99847.56,-0.00041251653
2022-04-26 12:00:00,-2.927124,3.0020142,0.0,100003.44,-2.6615337e-05
2022-04-26 15:00:00,-3.418457,2.3661957,0.0,100214.81,-1.7909799e-05
2022-04-26 18:00:00,-3.5440369,2.0068512,0.0,100187.31,-1.2243632e-05
2022-04-26 21:00:00,-3.0775452,2.0975037,0.0,100140.0,-1.0349089e-05
2022-04-27 00:00:00,-3.3286896,2.8247833,0.0,100373.125,-6.117136e-05
2022-04-27 03:00:00,-1.9042358,3.3879547,4.7683716e-07,100478.06,-0.0004020913
2022-04-27 06:00:00,-1.5315552,2.734375,1.4305115e-06,100257.94,-0.0005589584
2022-04-27 09:00:00,-2.8258667,3.2300568,1.1920929e-05,100042.06,-0.00036919862
2022-04-27 12:00:00,-3.3267517,2.646225,0.0,100237.5,-2.0932406e-05
2022-04-27 15:00:00,-2.4556122,2.0812378,0.0,100414.06,-1.2610573e-05
2022-04-27 18:00:00,-2.2402954,2.7091675,0.0,100397.875,-1.0211021e-05
2022-04-27 21:00:00,-2.3468628,2.4211578,0.0,100340.75,-8.0969185e-06
2022-04-28 00:00:00,-2.577652,3.68779,3.8146973e-06,100558.625,-6.2189996e-05
2022-04-28 03:00:00,-1.7760925,5.226059,1.7166138e-05,100680.94,-0.0003185952
2022-04-28 06:00:00,-1.8231354,5.5472565,2.1457672e-05,100479.31,-0.00047031348
2022-04-28 09:00:00,-3.116684,4.5446625,1.4305115e-06,100297.06,-0.00031238748
2022-04-28 12:00:00,-3.1601715,2.896637,0.0,100457.625,-2.2483757e-05
