time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-21 12:00:00,-2.3964233,1.2811432,1.66893e-05,101022.56,-1.796172e-05
2022-04-21 15:00:00,-1.8438568,1.978714,0.0,101219.56,-3.7760474e-06
2022-04-21 18:00:00,-1.250824,1.4711456,9.536743e-07,101080.69,1.352746e-07
2022-04-21 21:00:00,-0.7165985,1.4829712,5.722046e-06,101023.375,-6.282935e-06
2022-04-22 00:00:00,-1.0045319,2.6675873,4.7683716e-07,101142.625,-3.116438e-05
2022-04-22 03:00:00,-0.23997498,4.2895813,0.00018405914,101204.19,-0.00018732715
2022-04-22 06:00:00,0.36242676,5.8200073,3.2424927e-05,100968.5,-0.00030740025
2022-04-22 09:00:00,-0.4604187,5.214813,0.0,100705.25,-0.00021646451
2022-04-22 12:00:00,-1.9515686,2.7295685,0.0,100778.875,-2.4575274e-06
2022-04-22 15:00:00,-1.7088318,3.072754,0.0,100920.875,2.0256266e-06
2022-04-22 18:00:00,-1.5580902,1.9539337,0.0,100886.875,4.8561487e-06
2022-04-22 21:00:00,-1.7886963,1.5815735,0.0,100774.81,6.6715293e-06
2022-04-23 00:00:00,-2.419403,3.0884705,0.0,100948.81,-3.582402e-05
2022-04-23 03:00:00,-0.107040405,3.9249115,3.4809113e-05,101042.19,-0.00025892514
2022-04-23 06:00:00,-0.6632385,4.3930206,7.1525574e-06,100796.69,-0.00046443753
2022-04-23 09:00:00,-1.8705139,4.2382965,2.193451e-05,100534.75,-0.0002522443
2022-04-23 12:00:00,-1.3057556,3.3271484,0.0,100648.0,-1.1604046e-05
2022-04-23 15:00:00,-2.0670624,2.2786255,0.0,100787.375,-6.576767e-06
2022-04-23 18:00:00,-1.8477936,2.792282,9.536743e-07,100702.625,-6.6824723e-06
2022-04-23 21:00:00,-2.0076141,2.7264557,4.7683716e-07,100581.06,-8.250354e-06
2022-04-24 00:00:00,-2.0348358,4.4145813,0.0,100752.0,-4.601106e-05
2022-04-24 03:00:00,-0.65483093,5.7312775,1.4305115e-06,100790.44,-0.00032104552
2022-04-24 06:00:00,-0.38401794,5.005554,0.0,100549.75,-0.0004925078
2022-04-24 09:00:00,-1.5831604,4.865326,0.0,100243.56,-0.0002699294
2022-04-24 12:00:00,-2.0887604,3.84964,0.0,100323.31,-3.098068e-05
2022-04-24 15:00:00,-1.5050201,5.007721,0.0,100450.06,-3.0743657e-05
2022-04-24 18:00:00,-1.326004,5.25148,0.0,100403.31,-2.8470065e-05
2022-04-24 21:00:00,-1.2988281,4.502136,0.0,100342.875,-2.5407644e-05
2022-04-25 00:00:00,-1.0963135,4.532837,0.0,100567.69,-7.853401e-05
2022-04-25 03:00:00,0.17849731,6.0504,0.0,100703.44,-0.00041179475
2022-04-25 06:00:00,0.034362793,5.7223816,0.0,100434.25,-0.000547603
2022-04-25 09:00:00,-0.9861145,5.234375,0.0,100217.19,-0.00028514257
2022-04-25 12:00:00,-1.8450928,4.1219177,0.0,100310.69,-4.7903275e-05
2022-04-25 15:00:00,-1.445343,5.101822,0.0,100466.44,-4.5141205e-05
2022-04-25 18:00:00,-1.3224487,5.188217,0.0,100379.375,-3.5909703e-05
2022-04-25 21:00:00,-1.0987854,4.1902924,0.0,100307.19,-3.082934e-05
2022-04-26 00:00:00,-1.3198547,3.3930054,0.0,100452.0,-7.146853e-05
2022-04-26 03:00:00,-0.271698,3.3414612,0.0,100519.69,-0.0004268661
2022-04-26 06:00:00,-0.90882874,3.1696777,0.0,100333.625,-0.0005775243
2022-04-26 09:00:00,-2.2726288,3.6523895,0.0,100168.56,-0.0003300237
2022-04-26 12:00:00,-2.4290771,3.3809204,0.0,100300.44,-5.668588e-05
2022-04-26 15:00:00,-3.0493164,3.2529144,0.0,100497.81,-4.678825e-05
2022-04-26 18:00:00,-3.0264587,2.9511871,0.0,100464.31,-3.9751176e-05
2022-04-26 21:00:00,-2.934967,3.2029724,0.0,100414.0,-4.1850144e-05
2022-04-27 00:00:00,-3.1773224,3.1519318,0.0,100639.125,-8.2182e-05
2022-04-27 03:00:00,-2.5028687,3.883072,0.0,100770.06,-0.00039613084
2022-04-27 06:00:00,-2.4104614,3.5810547,0.0,100564.94,-0.00049711857
2022-04-27 09:00:00,-3.0075073,3.5659943,2.3841858e-06,100363.06,-0.00030682236
2022-04-27 12:00:00,-3.120697,2.6579437,0.0,100537.5,-5.0049275e-05
2022-04-27 15:00:00,-2.420456,2.4494019,0.0,100688.06,-3.7137885e-05
2022-04-27 18:00:00,-1.9160767,3.3839722,0.0,100677.875,-3.9685518e-05
2022-04-27 21:00:00,-2.2511597,3.3820953,0.0,100609.75,-3.8882717e-05
2022-04-28 00:00:00,-2.3862457,3.3489227,1.9073486e-06,100841.625,-8.624047e-05
2022-04-28 03:00:00,-1.8561707,5.543442,6.67572e-06,100979.94,-0.00032318477
2022-04-28 06:00:00,-1.6864166,5.9115143,4.2915344e-06,100800.31,-0.0004540116
2022-04-28 09:00:00,-2.7455902,4.6052094,9.536743e-07,100611.06,-0.0002742405
2022-04-28 12:00:00,-2.9140778,2.6075745,0.0,100748.625,-4.665344e-05
