time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-21 12:00:00,-1.1141968,0.38172913,0.0,99846.56,-1.4176825e-05
2022-04-21 15:00:00,-0.99424744,-0.38261414,0.0,100020.56,-1.0213349e-05
2022-04-21 18:00:00,-0.7264099,-0.5093231,9.441376e-05,99879.69,-8.716015e-06
2022-04-21 21:00:00,-0.80448914,-0.20257568,3.8146973e-05,99829.375,-1.0991702e-05
2022-04-22 00:00:00,-1.58461,0.78770447,7.104874e-05,99953.625,-2.2342894e-05
2022-04-22 03:00:00,-1.3884125,1.4468079,5.38826e-05,99991.19,-0.00019766856
2022-04-22 06:00:00,-1.789917,1.7194214,1.7166138e-05,99724.5,-0.00032686116
2022-04-22 09:00:00,-1.9936218,-0.5000305,0.0,99437.25,-0.00027949642
2022-04-22 12:00:00,-0.2406311,-0.7841034,0.0,99534.875,-2.4575274e-06
2022-04-22 15:00:00,0.15249634,-0.65771484,6.9618225e-05,99712.875,-2.563931e-06
2022-04-22 18:00:00,0.12159729,-0.8224335,3.33786e-05,99716.875,-3.7567224e-06
2022-04-22 21:00:00,0.07751465,-1.410614,3.528595e-05,99670.81,-6.948132e-06
2022-04-23 00:00:00,-0.13424683,-0.5814514,3.8146973e-06,99803.81,-2.0088395e-05
2022-04-23 03:00:00,-0.8072357,0.51182556,6.914139e-05,99856.19,-0.00023907679
2022-04-23 06:00:00,-1.4767151,1.5326691,6.818771e-05,99577.69,-0.00045296364
2022-04-23 09:00:00,-1.3578186,2.4521637,3.6239624e-05,99248.75,-0.00034954888
2022-04-23 12:00:00,-1.6436462,0.1640625,0.0,99394.0,-6.3290354e-06
2022-04-23 15:00:00,-1.2750702,-0.70184326,7.6293945e-06,99546.375,4.2677857e-07
2022-04-23 18:00:00,-0.34291077,-0.39424133,0.00016212463,99499.625,1.5429687e-06
2022-04-23 21:00:00,-0.22929382,-0.8594818,0.00014019012,99392.06,-2.4090987e-06
2022-04-24 00:00:00,-0.6598358,-0.0697937,4.2915344e-05,99583.0,-2.330169e-05
2022-04-24 03:00:00,-1.6245575,0.857254,0.00020217896,99616.44,-0.0002488047
2022-04-24 06:00:00,-1.5099945,1.9196167,9.536743e-06,99301.75,-0.00042056502
2022-04-24 09:00:00,-2.0431213,1.8194275,0.0,98921.56,-0.0003171661
2022-04-24 12:00:00,-1.4911041,-0.8095398,0.0,99022.31,-7.4070413e-06
2022-04-24 15:00:00,-1.1700592,-0.60946655,0.0,99146.06,1.0852236e-06
2022-04-24 18:00:00,-0.33869934,-1.4789886,2.2411346e-05,99186.31,3.1203963e-06
2022-04-24 21:00:00,-0.03125,-1.1287231,5.722046e-06,99148.875,2.3085158e-06
2022-04-25 00:00:00,-0.838501,-0.18786621,5.2452087e-06,99403.69,-2.515805e-05
2022-04-25 03:00:00,-1.0754089,1.0201263,7.009506e-05,99522.44,-0.00033001718
2022-04-25 06:00:00,-1.2713013,0.9362488,1.4305115e-06,99194.25,-0.0006064924
2022-04-25 09:00:00,-2.072052,1.7890625,0.0,98888.19,-0.00042896857
2022-04-25 12:00:00,-1.1048584,-0.3282776,0.0,99033.69,-4.809117e-06
2022-04-25 15:00:00,-1.4170227,1.5158844,0.0,99167.44,1.2908131e-06
2022-04-25 18:00:00,-0.2374878,-1.3654938,0.0,99157.375,3.6081765e-06
2022-04-25 21:00:00,-0.18862915,-0.7501373,0.0,99136.19,4.034955e-07
2022-04-26 00:00:00,-0.72610474,-0.40582275,0.0,99338.0,-3.38878e-05
2022-04-26 03:00:00,-0.67404175,0.080718994,1.3828278e-05,99383.69,-0.00039429218
2022-04-26 06:00:00,-1.1695709,0.6335449,0.0,99139.625,-0.00063721836
2022-04-26 09:00:00,-1.8722382,1.2031708,0.0,98897.56,-0.0004071819
2022-04-26 12:00:00,-1.4320068,1.7686157,0.0,99038.44,-5.217269e-06
2022-04-26 15:00:00,-1.4047852,1.5263519,0.0,99246.81,-1.6079284e-06
2022-04-26 18:00:00,-1.8555603,-0.55467224,4.7683716e-07,99260.31,1.7634593e-06
2022-04-26 21:00:00,-1.3470764,-0.4942932,5.054474e-05,99246.0,-7.815892e-06
2022-04-27 00:00:00,-2.2984161,0.19880676,2.7656555e-05,99486.125,-3.932626e-05
2022-04-27 03:00:00,-1.5292358,0.9846344,5.1498413e-05,99591.06,-0.00026947097
2022-04-27 06:00:00,-1.5715942,1.3388672,0.0,99342.94,-0.00052510295
2022-04-27 09:00:00,-2.2409058,2.0542755,0.0,99031.06,-0.00043398887
2022-04-27 12:00:00,-1.0357361,1.0007172,0.0,99241.5,-1.0471791e-05
2022-04-27 15:00:00,-1.7876434,1.5636597,0.0,99443.06,-4.265923e-06
2022-04-27 18:00:00,-1.8106079,-0.10235596,3.0517578e-05,99442.875,-6.1281025e-06
2022-04-27 21:00:00,-1.81073,-0.12962341,8.106232e-05,99396.75,-1.3193116e-05
2022-04-28 00:00:00,-2.555191,1.1633759,3.2424927e-05,99600.625,-3.4235418e-05
2022-04-28 03:00:00,-2.2985535,1.2719574,8.4877014e-05,99748.94,-0.00019163731
2022-04-28 06:00:00,-1.9178619,1.8665924,2.670288e-05,99475.31,-0.00037470763
2022-04-28 09:00:00,-2.4076996,2.0339203,0.0,99237.06,-0.00037535978
2022-04-28 12:00:00,-0.44825745,1.177887,4.7683716e-06,99474.625,-2.1649292e-05
