time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-21 12:00:00,-0.9423218,0.52137756,0.0,98569.56,-9.445939e-07
2022-04-21 15:00:00,-1.0967865,0.09883118,9.536743e-06,98749.56,1.1413358e-06
2022-04-21 18:00:00,-1.415863,0.61958313,1.9073486e-06,98602.69,3.2049138e-06
2022-04-21 21:00:00,-1.1208954,0.41656494,1.66893e-05,98547.375,-2.6470516e-06
2022-04-22 00:00:00,-1.2193756,0.91856384,1.6212463e-05,98678.625,-2.5978778e-05
2022-04-22 03:00:00,-0.55052185,2.386261,4.1007996e-05,98714.19,-0.00017185975
2022-04-22 06:00:00,0.3614502,2.4606323,6.914139e-05,98471.5,-0.0003133905
2022-04-22 09:00:00,-1.0863953,0.9579773,1.1920929e-05,98206.25,-0.00025264453
2022-04-22 12:00:00,-1.2875061,-0.2733612,0.0,98272.875,-8.149771e-06
2022-04-22 15:00:00,-1.5603943,0.1430664,0.00039291382,98471.875,1.3997778e-06
2022-04-22 18:00:00,-1.3256683,-0.17301941,3.8146973e-06,98442.875,-1.3427343e-06
2022-04-22 21:00:00,-0.2701416,-0.65182495,2.670288e-05,98387.81,-4.176516e-06
2022-04-23 00:00:00,-0.7445984,-0.15567017,6.67572e-06,98525.81,-9.299954e-06
2022-04-23 03:00:00,-0.79063416,1.1504974,0.00011062622,98596.19,-0.00019401568
2022-04-23 06:00:00,-0.7892151,1.5414581,0.00013160706,98332.69,-0.0005231481
2022-04-23 09:00:00,-1.5541077,2.2246246,1.2397766e-05,98018.75,-0.00032132608
2022-04-23 12:00:00,-1.3008728,-0.50097656,2.3841858e-05,98188.0,-1.267693e-05
2022-04-23 15:00:00,-2.2975311,0.6116333,3.33786e-06,98302.375,-6.7853834e-06
2022-04-23 18:00:00,-1.9395905,0.30400085,1.1444092e-05,98252.625,1.9900035e-06
2022-04-23 21:00:00,-1.5105438,0.17860413,1.335144e-05,98130.06,-1.0336516e-05
2022-04-24 00:00:00,-1.779953,1.3432922,2.7656555e-05,98317.0,-2.2467226e-05
2022-04-24 03:00:00,-0.86576843,1.8494415,8.34465e-05,98354.44,-0.00018773973
2022-04-24 06:00:00,0.32398987,2.470398,2.5749207e-05,98068.75,-0.00046553672
2022-04-24 09:00:00,-0.25601196,2.6455994,0.0,97717.56,-0.0003338256
2022-04-24 12:00:00,-1.6063385,0.48440552,0.0,97798.31,-1.676497e-05
2022-04-24 15:00:00,-2.6622467,1.2088928,0.0,97941.06,-6.454764e-06
2022-04-24 18:00:00,-1.9500275,-0.22801208,9.536743e-07,97951.31,-4.1513704e-06
2022-04-24 21:00:00,-1.2382812,-0.42462158,9.536743e-07,97900.875,-2.1320302e-06
2022-04-25 00:00:00,-1.5474854,0.4576416,4.7683716e-06,98149.69,-3.6900165e-05
2022-04-25 03:00:00,-0.23947144,1.2271576,9.536743e-07,98280.44,-0.0003236991
2022-04-25 06:00:00,0.7091675,1.252655,1.7166138e-05,97977.25,-0.0006107839
2022-04-25 09:00:00,-0.9685364,2.2705078,0.0,97689.19,-0.00045814505
2022-04-25 12:00:00,-1.5462646,0.7430115,0.0,97805.69,-1.6491627e-05
2022-04-25 15:00:00,-2.3535461,1.416275,0.0,97963.44,-2.8517097e-06
2022-04-25 18:00:00,-1.6134644,-0.40846252,0.0,97925.375,5.3665135e-06
2022-04-25 21:00:00,-0.9952698,-0.43666077,0.0,97898.19,1.6507693e-07
2022-04-26 00:00:00,-1.370636,-0.14117432,0.0,98080.0,-4.6106754e-05
2022-04-26 03:00:00,0.20095825,0.12466431,4.7683716e-07,98150.69,-0.00038910657
2022-04-26 06:00:00,0.33140564,0.45385742,0.0,97919.625,-0.000647977
2022-04-26 09:00:00,-0.78923035,1.3437958,0.0,97693.56,-0.00043826574
2022-04-26 12:00:00,-1.5081787,1.0020142,0.0,97828.44,-1.433678e-05
2022-04-26 15:00:00,-2.697754,1.1660004,0.0,98043.81,-8.82009e-06
2022-04-26 18:00:00,-2.4444275,0.4726715,0.0,98031.31,-4.7632493e-06
2022-04-26 21:00:00,-1.6332092,0.043792725,0.0,98008.0,-6.236369e-06
2022-04-27 00:00:00,-2.0738068,0.70173645,7.6293945e-06,98246.125,-2.9729912e-05
2022-04-27 03:00:00,-0.9657593,1.4924469,2.1457672e-05,98348.06,-0.00023114518
2022-04-27 06:00:00,-0.14971924,1.5507812,3.33786e-06,98120.94,-0.00044851098
2022-04-27 09:00:00,-1.7438354,2.3872833,0.0,97834.06,-0.00042513758
2022-04-27 12:00:00,-1.658783,0.65501404,0.0,98013.5,-2.456829e-05
2022-04-27 15:00:00,-2.3413544,1.6749878,0.0,98233.06,-9.034295e-06
2022-04-27 18:00:00,-2.19635,0.61834717,0.0,98217.875,-4.7273934e-06
2022-04-27 21:00:00,-2.132019,0.46510315,1.9073486e-06,98165.75,-7.977709e-06
2022-04-28 00:00:00,-2.492691,1.6926727,1.2397766e-05,98365.625,-2.2225082e-05
2022-04-28 03:00:00,-1.8591003,1.9047699,0.00019645691,98514.94,-0.00017658714
2022-04-28 06:00:00,-1.2118073,2.6878815,6.67572e-05,98263.31,-0.00039840047
2022-04-28 09:00:00,-2.306137,3.1608734,6.389618e-05,98049.06,-0.0003498788
2022-04-28 12:00:00,-2.9541168,1.6095276,0.0,98256.625,-2.4480512e-05
