time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-21 12:00:00,-0.3847046,0.5643463,3.1471252e-05,91167.56,5.455222e-07
2022-04-21 15:00:00,-0.4717865,1.0314484,0.0,91358.56,1.0767486e-05
2022-04-21 18:00:00,0.5021057,0.19770813,1.1444092e-05,91242.69,1.3665529e-05
2022-04-21 21:00:00,0.8683624,-0.035583496,9.536743e-07,91163.375,3.3432152e-06
2022-04-22 00:00:00,1.3343353,0.1802826,0.0,91270.625,-3.074715e-05
2022-04-22 03:00:00,0.70436096,1.1421204,3.8146973e-06,91344.19,-0.00045027304
2022-04-22 06:00:00,-0.012573242,1.4567261,6.1035156e-05,91123.5,-0.00058086636
2022-04-22 09:00:00,0.14602661,1.4687195,0.00018692017,90982.25,-0.00051228236
2022-04-22 12:00:00,0.5777283,0.59480286,0.0,91025.875,7.3132105e-07
2022-04-22 15:00:00,1.4884338,0.36669922,0.0,91156.875,7.1814284e-06
2022-04-22 18:00:00,1.1098785,-0.14958191,0.0,91124.875,1.141266e-05
2022-04-22 21:00:00,1.574585,-0.4057312,0.0,91051.81,1.4420133e-05
2022-04-23 00:00:00,1.4096985,-0.2406311,9.536743e-07,91204.81,-3.3708056e-05
2022-04-23 03:00:00,1.266983,0.52745056,7.104874e-05,91274.19,-0.0004895057
2022-04-23 06:00:00,1.1717224,0.9643097,6.151199e-05,91074.69,-0.00061210804
2022-04-23 09:00:00,0.5406189,1.0556793,1.335144e-05,90855.75,-0.00039043766
2022-04-23 12:00:00,-0.54599,1.1396484,0.0,90939.0,-2.7527567e-06
2022-04-23 15:00:00,0.5061798,1.2766724,0.0,91063.375,4.092464e-06
2022-04-23 18:00:00,1.4764252,0.26005554,0.0,90992.625,5.4768752e-06
2022-04-23 21:00:00,1.2023468,-0.13194275,0.0,90880.06,5.39911e-06
2022-04-24 00:00:00,1.110672,-0.009246826,4.7683716e-07,91049.0,-3.7338585e-05
2022-04-24 03:00:00,1.5609894,0.9627228,4.7683716e-07,91092.44,-0.00052143633
2022-04-24 06:00:00,1.8933258,1.079773,2.3841858e-06,90890.75,-0.00064575137
2022-04-24 09:00:00,1.3621521,1.4161072,0.0,90721.56,-0.0003814497
2022-04-24 12:00:00,0.9454193,0.60842896,0.0,90754.31,-6.9600064e-06
2022-04-24 15:00:00,1.3973236,0.9276428,0.0,90873.06,2.783956e-06
2022-04-24 18:00:00,1.7267303,0.34425354,0.0,90836.31,5.86221e-06
2022-04-24 21:00:00,1.2480469,-0.21466064,0.0,90762.875,7.613329e-06
2022-04-25 00:00:00,1.2962646,-0.17321777,0.0,90957.69,-4.24732e-05
2022-04-25 03:00:00,2.1765442,0.37754822,1.4781952e-05,91085.44,-0.0005366367
2022-04-25 06:00:00,2.5031128,0.41085815,8.106232e-06,90872.25,-0.00065480196
2022-04-25 09:00:00,1.0031433,1.3798828,0.00015068054,90723.19,-0.0004869937
2022-04-25 12:00:00,0.89416504,0.73812866,0.0,90778.69,-4.7495123e-06
2022-04-25 15:00:00,1.313446,0.7531891,0.0,90940.44,4.1816384e-06
2022-04-25 18:00:00,1.7146606,0.24095154,0.0,90842.375,7.2142575e-06
2022-04-25 21:00:00,1.5994568,-0.09095764,0.0,90761.19,7.1388204e-06
2022-04-26 00:00:00,1.6059265,-0.03277588,0.0,90939.0,-4.706043e-05
2022-04-26 03:00:00,2.5115051,0.6637268,1.335144e-05,91004.69,-0.0005448833
2022-04-26 06:00:00,2.5345306,0.2849121,3.33786e-06,90823.625,-0.0006632656
2022-04-26 09:00:00,1.1111603,1.0693817,9.536743e-06,90710.56,-0.00042697066
2022-04-26 12:00:00,1.0318604,0.631897,0.0,90798.44,-6.9458038e-06
2022-04-26 15:00:00,1.6938477,0.44725037,0.0,90946.81,2.594199e-06
2022-04-26 18:00:00,1.6336975,-0.42674255,0.0,90867.31,5.160924e-06
2022-04-26 21:00:00,1.2046814,-0.37905884,0.0,90805.0,5.833572e-06
2022-04-27 00:00:00,1.3168182,-0.4144745,0.0,90989.125,-4.4035027e-05
2022-04-27 03:00:00,1.7373657,0.3205719,0.0,91096.06,-0.0005585237
2022-04-27 06:00:00,2.166687,0.001953125,1.4305115e-05,90941.94,-0.00062523875
2022-04-27 09:00:00,1.232727,0.3335724,0.00012302399,90844.06,-0.0003585592
2022-04-27 12:00:00,0.53067017,0.86790466,0.0,90913.5,-5.0775707e-06
2022-04-27 15:00:00,1.2875519,0.0138549805,0.0,91052.06,3.3634715e-06
2022-04-27 18:00:00,1.3007202,-0.20587158,0.0,91004.875,3.8556755e-06
2022-04-27 21:00:00,0.8982544,-0.34934998,0.0,90917.75,2.8703362e-06
2022-04-28 00:00:00,1.078598,-0.4733429,0.0,91093.625,-4.4368207e-05
2022-04-28 03:00:00,0.55496216,0.6752777,0.0,91221.94,-0.00052724127
2022-04-28 06:00:00,0.7159271,0.5384674,4.7683716e-07,91049.31,-0.0006618232
2022-04-28 09:00:00,-0.39207458,1.3483734,3.33786e-06,90865.06,-0.00042012287
2022-04-28 12:00:00,-1.0097809,1.099762,0.0,90950.625,-1.13674905e-05
