time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-21 12:00:00,0.12896729,1.2596588,3.0517578e-05,89532.56,1.6184058e-06
2022-04-21 15:00:00,0.46669006,1.0480499,0.0,89690.56,2.1257903e-05
2022-04-21 18:00:00,0.87905884,1.227005,0.0,89586.69,1.2413831e-05
2022-04-21 21:00:00,1.3742218,1.2349243,0.0,89523.375,7.5155403e-06
2022-04-22 00:00:00,1.5950775,1.1519623,1.4781952e-05,89634.625,-3.0359719e-05
2022-04-22 03:00:00,1.610611,1.2280579,2.7656555e-05,89702.19,-0.00040247012
2022-04-22 06:00:00,1.975708,1.1618042,2.861023e-05,89514.5,-0.000532825
2022-04-22 09:00:00,1.6636047,1.5448914,6.67572e-05,89318.25,-0.00040854048
2022-04-22 12:00:00,0.36776733,1.2920685,0.0,89381.875,-6.7192595e-06
2022-04-22 15:00:00,1.1456604,1.2495117,0.0,89530.875,5.3336844e-06
2022-04-22 18:00:00,1.398941,1.0506134,0.0,89506.875,1.2768665e-05
2022-04-22 21:00:00,1.7786865,1.0415344,0.0,89444.81,1.0068994e-05
2022-04-23 00:00:00,1.5835266,1.0845642,0.0,89584.81,-1.4932593e-05
2022-04-23 03:00:00,2.5423737,0.19737244,0.00012111664,89648.19,-0.00046029943
2022-04-23 06:00:00,2.0369568,0.3598175,7.581711e-05,89461.69,-0.0005644839
2022-04-23 09:00:00,1.7017517,1.2158356,1.3828278e-05,89228.75,-0.0003884707
2022-04-23 12:00:00,0.20498657,1.2158203,0.0,89325.0,-7.2827097e-06
2022-04-23 15:00:00,0.8499298,1.1126099,0.0,89443.375,-1.0484364e-06
2022-04-23 18:00:00,1.208847,1.1975555,0.0,89367.625,2.8542709e-06
2022-04-23 21:00:00,1.4464874,1.2323151,0.0,89263.06,2.6572961e-06
2022-04-24 00:00:00,1.2249298,0.87454224,0.0,89435.0,-3.8530678e-05
2022-04-24 03:00:00,2.8002472,1.0301056,5.865097e-05,89485.44,-0.0004914254
2022-04-24 06:00:00,3.1062164,0.70770264,1.1444092e-05,89282.75,-0.0005513078
2022-04-24 09:00:00,1.900238,1.8907166,0.00026798248,89080.56,-0.00037778402
2022-04-24 12:00:00,1.1182709,0.94924927,0.0,89157.31,-1.6794773e-05
2022-04-24 15:00:00,1.3231049,1.163971,0.0,89263.06,-1.0307413e-06
2022-04-24 18:00:00,1.7325897,1.2173004,0.0,89229.31,6.7264773e-06
2022-04-24 21:00:00,1.8173828,1.232605,0.0,89162.875,7.49412e-06
2022-04-25 00:00:00,1.4154053,0.916626,0.0,89357.69,-4.1132094e-05
2022-04-25 03:00:00,3.5896301,-0.35975647,4.196167e-05,89482.44,-0.0005024534
2022-04-25 06:00:00,3.3634644,-0.018829346,1.8119812e-05,89274.25,-0.00060732686
2022-04-25 09:00:00,2.5822449,0.49804688,2.3841858e-06,89064.19,-0.00042524328
2022-04-25 12:00:00,1.4000244,1.0984802,0.0,89175.69,-2.1438813e-05
2022-04-25 15:00:00,1.2714539,1.3508453,0.0,89325.44,-5.2955e-06
2022-04-25 18:00:00,1.6677856,1.280014,0.0,89237.375,5.217502e-06
2022-04-25 21:00:00,1.9119568,1.2762299,0.0,89163.19,5.1420648e-06
2022-04-26 00:00:00,1.4740906,1.0023804,0.0,89340.0,-4.4467626e-05
2022-04-26 03:00:00,4.0310364,0.27700806,6.151199e-05,89405.69,-0.00050560385
2022-04-26 06:00:00,3.5325775,-0.19165039,2.4795532e-05,89235.625,-0.00058813393
2022-04-26 09:00:00,2.6267853,0.6533661,0.0,89071.56,-0.00044845813
2022-04-26 12:00:00,1.2642822,1.3760376,0.0,89194.44,-2.3337081e-05
2022-04-26 15:00:00,1.4350586,1.2617035,0.0,89348.81,-4.617963e-06
2022-04-26 18:00:00,1.6434631,1.0537262,0.0,89291.31,7.843133e-06
2022-04-26 21:00:00,1.667572,1.1619568,0.0,89211.0,1.01549085e-05
2022-04-27 00:00:00,1.3773651,0.83747864,0.0,89400.125,-3.8134167e-05
2022-04-27 03:00:00,2.8145142,0.07447815,2.7179718e-05,89501.06,-0.0005120917
2022-04-27 06:00:00,2.8405151,-0.24804688,1.5735626e-05,89355.94,-0.0005600909
2022-04-27 09:00:00,1.9085083,1.8042755,0.00037908554,89213.06,-0.00040967017
2022-04-27 12:00:00,0.7875061,1.2341156,0.0,89291.5,-1.6313046e-05
2022-04-27 15:00:00,1.1430206,1.1183472,0.0,89451.06,-2.4260953e-07
2022-04-27 18:00:00,1.2548218,1.1378784,0.0,89397.875,8.445233e-06
2022-04-27 21:00:00,1.361145,1.0285797,0.0,89315.75,1.0738149e-05
2022-04-28 00:00:00,1.2592621,0.76493835,0.0,89506.625,-3.7781894e-05
2022-04-28 03:00:00,1.5276184,0.14500427,0.0,89621.94,-0.00052470807
2022-04-28 06:00:00,1.6641693,-0.23789978,0.0,89428.31,-0.0005913407
2022-04-28 09:00:00,0.6919098,0.8141937,0.0,89225.06,-0.000434726
2022-04-28 12:00:00,-0.21192932,0.9298401,0.0,89332.625,-2.1410873e-05
