time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-21 12:00:00,-0.76068115,0.66200256,4.7683716e-07,95067.56,-1.4214311e-06
2022-04-21 15:00:00,-0.23936462,0.074417114,9.536743e-07,95227.56,1.439359e-06
2022-04-21 18:00:00,0.24819946,0.39204407,9.918213e-05,95100.69,2.2512395e-06
2022-04-21 21:00:00,0.97676086,0.159729,1.001358e-05,95047.375,-7.3970295e-07
2022-04-22 00:00:00,0.22593689,0.57481384,1.7642975e-05,95167.625,-1.4385674e-05
2022-04-22 03:00:00,-0.26927185,1.4214172,1.0967255e-05,95206.19,-0.0002327757
2022-04-22 06:00:00,-0.789917,1.2125854,4.4345856e-05,94961.5,-0.0004556966
2022-04-22 09:00:00,-0.94088745,0.2050476,9.536743e-06,94725.25,-0.0003497703
2022-04-22 12:00:00,-1.1234436,-1.2792206,0.0,94843.875,-6.2722247e-06
2022-04-22 15:00:00,0.61343384,-0.30810547,1.04904175e-05,95008.875,7.4412674e-07
2022-04-22 18:00:00,0.6889801,-0.52653503,2.7656555e-05,94997.875,1.17579475e-07
2022-04-22 21:00:00,0.68200684,-1.0404968,9.536743e-07,94939.81,1.7462298e-07
2022-04-23 00:00:00,0.401886,-0.42422485,6.67572e-06,95075.81,-2.3038825e-05
2022-04-23 03:00:00,-0.8677826,0.4610443,0.00013256073,95139.19,-0.0002829756
2022-04-23 06:00:00,-1.427887,0.88716125,0.00013685226,94889.69,-0.0005343836
2022-04-23 09:00:00,-1.6097717,1.1933746,9.536743e-05,94615.75,-0.0003806327
2022-04-23 12:00:00,-1.4727478,0.5292969,0.0,94734.0,-2.9911753e-06
2022-04-23 15:00:00,-0.5592499,-0.2321167,9.536743e-07,94866.375,8.291099e-07
2022-04-23 18:00:00,0.3299408,-0.8229523,4.2915344e-05,94801.625,1.8111896e-06
2022-04-23 21:00:00,0.28437805,-0.5313568,9.2983246e-05,94698.06,1.8370338e-07
2022-04-24 00:00:00,0.0061798096,-0.26705933,6.389618e-05,94879.0,-2.8606504e-05
2022-04-24 03:00:00,-0.80326843,0.6443634,8.249283e-05,94906.44,-0.00036643445
2022-04-24 06:00:00,-0.830307,1.3727417,3.4332275e-05,94631.75,-0.00059651793
2022-04-24 09:00:00,-1.1456604,1.5586853,0.0,94301.56,-0.0004277923
2022-04-24 12:00:00,-0.55555725,0.02444458,0.0,94411.31,-3.592344e-06
2022-04-24 15:00:00,0.27818298,0.10928345,0.0,94520.06,-4.726462e-08
2022-04-24 18:00:00,1.0743866,-0.8168793,9.536743e-07,94530.31,1.3918616e-06
2022-04-24 21:00:00,1.2158203,-0.45489502,4.7683716e-07,94487.875,2.4575274e-06
2022-04-25 00:00:00,0.75720215,0.12365723,2.0503998e-05,94727.69,-3.6780955e-05
2022-04-25 03:00:00,-0.47677612,0.79551697,1.4305115e-05,94850.44,-0.00045170006
2022-04-25 06:00:00,-1.2771606,0.19796753,6.67572e-06,94552.25,-0.0007454904
2022-04-25 09:00:00,-1.6355286,0.9863281,0.0,94304.19,-0.000500822
2022-04-25 12:00:00,-0.5286865,-0.22671509,0.0,94443.69,-2.693152e-06
2022-04-25 15:00:00,0.75875854,1.2317047,0.0,94566.44,-1.2721866e-06
2022-04-25 18:00:00,1.2937622,-0.31471252,0.0,94516.375,-3.186753e-06
2022-04-25 21:00:00,1.3084412,-0.24427795,0.0,94493.19,-1.027016e-06
2022-04-26 00:00:00,0.5990906,-0.120666504,0.0,94685.0,-4.5898138e-05
2022-04-26 03:00:00,-0.24533081,0.5904846,9.536743e-07,94726.69,-0.00048396736
2022-04-26 06:00:00,-0.98695374,-0.012939453,2.861023e-06,94528.625,-0.00074090064
2022-04-26 09:00:00,-1.6837616,0.43070984,0.0,94330.56,-0.00046967738
2022-04-26 12:00:00,-1.230835,1.0879517,0.0,94469.44,-2.803281e-06
2022-04-26 15:00:00,0.31591797,1.0107269,0.0,94647.81,1.6405247e-06
2022-04-26 18:00:00,0.15127563,-0.35643005,0.0,94622.31,1.0780059e-06
2022-04-26 21:00:00,0.0093688965,-0.6974182,0.00015926361,94582.0,1.8400606e-06
2022-04-27 00:00:00,-0.405838,-0.30021667,6.0081482e-05,94815.125,-2.5885412e-05
2022-04-27 03:00:00,-1.4159546,0.54322815,1.4781952e-05,94919.06,-0.00044154958
2022-04-27 06:00:00,-1.661438,0.6669922,1.2874603e-05,94699.94,-0.0006451467
2022-04-27 09:00:00,-2.3483276,0.97517395,0.0,94434.06,-0.0004845634
2022-04-27 12:00:00,-1.4185486,-0.5334625,0.0,94642.5,-6.597489e-06
2022-04-27 15:00:00,-0.50737,0.99334717,0.0,94813.06,3.5343692e-07
2022-04-27 18:00:00,-0.3447876,-0.34552002,5.2928925e-05,94777.875,2.1979213e-07
2022-04-27 21:00:00,-0.4874878,-0.3327484,2.193451e-05,94726.75,1.4100224e-06
2022-04-28 00:00:00,-0.51612854,0.7356415,4.7683716e-05,94928.625,-2.1986663e-05
2022-04-28 03:00:00,-1.4792175,0.66355896,0.000113487244,95058.94,-0.00036413316
2022-04-28 06:00:00,-2.051651,1.0687408,0.00012350082,94834.31,-0.00055316393
2022-04-28 09:00:00,-2.7602386,0.78489685,0.0,94628.06,-0.00040200306
2022-04-28 12:00:00,-0.65138245,0.18667603,0.00088119507,94831.625,-1.315563e-05
