time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-21 12:00:00,-1.1220093,0.46473694,0.0,99978.56,-2.9115472e-06
2022-04-21 15:00:00,-1.3194427,0.25801086,0.0,100149.56,2.4726614e-07
2022-04-21 18:00:00,-1.2010193,0.38520813,2.861023e-06,100010.69,1.3869721e-06
2022-04-21 21:00:00,-1.2517548,0.75738525,5.722046e-06,99954.375,-7.951865e-06
2022-04-22 00:00:00,-1.6549225,1.5552826,7.6293945e-05,100094.625,-3.077695e-05
2022-04-22 03:00:00,-0.9450531,2.1157532,1.335144e-05,100132.19,-0.00017969776
2022-04-22 06:00:00,-0.9959717,2.3258667,9.059906e-06,99858.5,-0.00030778768
2022-04-22 09:00:00,-2.870575,0.5282898,0.0,99543.25,-0.00033600163
2022-04-22 12:00:00,-1.9632874,-0.8778534,0.0,99639.875,-1.1636643e-05
2022-04-22 15:00:00,-0.97055054,-0.9243164,1.9073486e-06,99841.875,2.3748726e-07
2022-04-22 18:00:00,-0.6313324,-0.2667694,1.5258789e-05,99832.875,-1.2682285e-06
2022-04-22 21:00:00,-0.17541504,-0.9135437,9.536743e-07,99782.81,-4.5937486e-06
2022-04-23 00:00:00,-0.7045593,-0.5580139,9.536743e-07,99926.81,-1.001521e-05
2022-04-23 03:00:00,-1.1714935,0.7901459,4.2915344e-05,100000.19,-0.00016004103
2022-04-23 06:00:00,-1.4815979,1.4506378,3.385544e-05,99711.69,-0.0005040746
2022-04-23 09:00:00,-1.372467,2.212906,0.00012588501,99395.75,-0.00036442024
2022-04-23 12:00:00,-1.5332947,0.46191406,9.536743e-07,99531.0,-1.5090918e-05
2022-04-23 15:00:00,-1.7311249,0.5227661,9.536743e-07,99665.375,-2.9408839e-06
2022-04-23 18:00:00,-1.463028,-0.19111633,2.193451e-05,99620.625,1.483364e-06
2022-04-23 21:00:00,-1.1755829,-0.44932556,1.8119812e-05,99515.06,-8.101342e-06
2022-04-24 00:00:00,-1.5729218,0.45559692,1.001358e-05,99714.0,-2.3689121e-05
2022-04-24 03:00:00,-1.4214325,1.247879,2.9563904e-05,99745.44,-0.00021545589
2022-04-24 06:00:00,-1.0939789,1.979187,5.2452087e-06,99439.75,-0.00046580494
2022-04-24 09:00:00,-2.3546448,2.3477478,0.0,99070.56,-0.00034237886
2022-04-24 12:00:00,-1.7918854,0.58499146,0.0,99138.31,-2.1563144e-05
2022-04-24 15:00:00,-2.1622467,0.7284241,0.0,99279.06,-6.931601e-06
2022-04-24 18:00:00,-1.4529572,-0.88035583,0.0,99295.31,-9.923242e-07
2022-04-24 21:00:00,-0.5654297,-1.4714966,0.0,99266.875,1.329463e-07
2022-04-25 00:00:00,-1.144165,-0.36071777,0.0,99532.69,-3.4068944e-05
2022-04-25 03:00:00,-0.4562683,0.9566498,2.3841858e-06,99660.44,-0.0003534716
2022-04-25 06:00:00,-0.98809814,0.8005066,4.7683716e-07,99329.25,-0.00065605366
2022-04-25 09:00:00,-2.516388,1.6845703,0.0,99031.19,-0.00047444692
2022-04-25 12:00:00,-2.003296,0.73617554,0.0,99142.69,-2.5491929e-05
2022-04-25 15:00:00,-1.9941711,1.0813141,0.0,99306.44,-3.7755817e-06
2022-04-25 18:00:00,-1.87323,-0.6047516,0.0,99262.375,-1.17113814e-07
2022-04-25 21:00:00,-0.73843384,-1.3575592,0.0,99262.19,-2.4575274e-06
2022-04-26 00:00:00,-1.0473938,-0.72906494,0.0,99464.0,-4.336494e-05
2022-04-26 03:00:00,-0.09591675,-0.087249756,0.0,99516.69,-0.00041023642
2022-04-26 06:00:00,-0.8648834,-0.084228516,0.0,99279.625,-0.00068975985
2022-04-26 09:00:00,-2.2472382,0.9082489,0.0,99036.56,-0.00044515007
2022-04-26 12:00:00,-1.7210693,0.94244385,0.0,99169.44,-1.8509105e-05
2022-04-26 15:00:00,-2.275879,1.0859222,0.0,99376.81,-1.3707671e-05
2022-04-26 18:00:00,-1.8350525,0.27052307,0.0,99383.31,-4.8526563e-06
2022-04-26 21:00:00,-1.6859436,-0.5362854,0.0,99373.0,-1.7203623e-05
2022-04-27 00:00:00,-2.0659943,-0.18791199,4.005432e-05,99620.125,-3.72699e-05
2022-04-27 03:00:00,-1.3583374,0.87135315,3.4809113e-05,99726.06,-0.0002800806
2022-04-27 06:00:00,-0.8411255,0.97265625,0.0,99480.94,-0.0005246559
2022-04-27 09:00:00,-2.8063354,1.9898224,0.0,99176.06,-0.00046712905
2022-04-27 12:00:00,-1.7798767,0.80540466,0.0,99361.5,-3.601238e-05
2022-04-27 15:00:00,-2.4624481,1.4894409,0.0,99579.06,-1.6335864e-05
2022-04-27 18:00:00,-2.1826782,0.43475342,0.0,99569.875,-1.0628253e-05
2022-04-27 21:00:00,-2.3937378,0.36647034,1.9073486e-06,99529.75,-1.7514452e-05
2022-04-28 00:00:00,-2.7846832,1.5598602,1.6212463e-05,99741.625,-3.3818185e-05
2022-04-28 03:00:00,-2.4137878,1.7114105,0.00015735626,99881.94,-0.00019327644
2022-04-28 06:00:00,-1.7801666,2.0853424,7.104874e-05,99616.31,-0.00041577523
2022-04-28 09:00:00,-3.2182465,2.304428,4.7683716e-06,99381.06,-0.0003717835
2022-04-28 12:00:00,-3.0390778,1.5118713,0.0,99590.625,-3.3272197e-05
