time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-21 12:00:00,-3.8222046,0.5018463,0.0,100936.56,-1.9660452e-05
2022-04-21 15:00:00,-2.2149506,2.3800812,0.0,101151.56,-1.4296267e-05
2022-04-21 18:00:00,-1.8035583,2.758255,0.0,100987.69,-9.848503e-06
2022-04-21 21:00:00,-0.6335907,3.4155884,4.4345856e-05,100929.375,-8.726725e-06
2022-04-22 00:00:00,-0.70765686,3.0982513,5.5789948e-05,101046.625,-4.6105124e-06
2022-04-22 03:00:00,-0.18040466,3.685089,1.2397766e-05,101140.19,-3.2084063e-06
2022-04-22 06:00:00,0.70422363,4.787781,6.198883e-06,100922.5,-1.8668361e-06
2022-04-22 09:00:00,-0.017059326,5.7431335,4.7683716e-07,100666.25,4.9360096e-08
2022-04-22 12:00:00,-1.6996155,5.616287,0.0,100701.875,6.3937623e-06
2022-04-22 15:00:00,-1.478363,7.6342773,0.0,100816.875,4.5290217e-06
2022-04-22 18:00:00,-0.90086365,5.7332306,0.0,100782.875,-8.062925e-07
2022-04-22 21:00:00,-1.963501,5.3403625,0.0,100677.81,4.048925e-06
2022-04-23 00:00:00,-1.6547546,5.986908,0.0,100852.81,1.09358225e-05
2022-04-23 03:00:00,0.73475647,5.5655365,1.4305115e-06,100987.19,7.2692055e-06
2022-04-23 06:00:00,-0.26675415,5.883255,4.7683716e-07,100771.69,4.6808273e-06
2022-04-23 09:00:00,-1.4652405,6.084976,0.0,100488.75,8.734642e-06
2022-04-23 12:00:00,-1.4532166,6.5214844,0.0,100557.0,1.0747695e-05
2022-04-23 15:00:00,-1.8404999,6.2854614,0.0,100699.375,6.9832895e-06
2022-04-23 18:00:00,-2.3350983,6.7307587,9.536743e-07,100602.625,4.2251777e-06
2022-04-23 21:00:00,-2.309372,7.2518463,0.0,100476.06,6.2931795e-06
2022-04-24 00:00:00,-2.0279999,7.140167,0.0,100648.0,1.5441328e-05
2022-04-24 03:00:00,-0.6274872,7.310379,0.0,100718.44,1.4796853e-05
2022-04-24 06:00:00,-0.07835388,6.3688354,0.0,100513.75,9.422889e-06
2022-04-24 09:00:00,-1.4737854,7.7881775,0.0,100198.56,-4.271511e-06
2022-04-24 12:00:00,-2.1981354,8.161163,0.0,100261.31,-1.2890669e-05
2022-04-24 15:00:00,-2.2647858,10.312408,0.0,100369.06,-1.9090949e-05
2022-04-24 18:00:00,-2.1404572,9.809097,0.0,100324.31,-1.7264392e-05
2022-04-24 21:00:00,-1.6044922,9.716003,0.0,100258.875,-2.4185749e-05
2022-04-25 00:00:00,-1.3131104,9.605103,0.0,100490.69,-1.4816644e-05
2022-04-25 03:00:00,-0.5871277,9.829697,0.0,100642.44,-1.04766805e-05
2022-04-25 06:00:00,-0.5125122,9.186249,0.0,100393.25,-1.3783807e-05
2022-04-25 09:00:00,-0.98220825,9.040039,0.0,100168.19,-1.6444828e-05
2022-04-25 12:00:00,-1.7318115,8.201019,0.0,100253.69,-1.6432023e-05
2022-04-25 15:00:00,-1.7949524,10.401627,0.0,100400.44,-2.0584092e-05
2022-04-25 18:00:00,-1.5275269,10.010483,0.0,100316.375,-1.8534949e-05
2022-04-25 21:00:00,-0.9454651,9.455917,0.0,100217.19,-1.0146527e-05
2022-04-26 00:00:00,-0.6460266,7.522888,0.0,100374.0,-2.0589214e-06
2022-04-26 03:00:00,-0.06466675,7.6217346,0.0,100468.69,-4.5374036e-06
2022-04-26 06:00:00,-0.9517975,7.4138184,0.0,100295.625,-1.1339784e-05
2022-04-26 09:00:00,-1.8780975,6.7266083,0.0,100116.56,-1.2569362e-05
2022-04-26 12:00:00,-2.643921,7.399475,0.0,100226.44,-7.3928386e-06
2022-04-26 15:00:00,-3.3305664,8.524399,0.0,100403.81,-7.926021e-06
2022-04-26 18:00:00,-3.1495056,8.8164215,0.0,100349.31,-9.203795e-06
2022-04-26 21:00:00,-3.5091858,9.170746,0.0,100306.0,-1.3925368e-05
2022-04-27 00:00:00,-3.053299,6.988846,0.0,100515.125,-6.0966704e-06
2022-04-27 03:00:00,-2.0595093,5.1789703,0.0,100689.06,-4.498521e-06
2022-04-27 06:00:00,-1.9768677,4.748047,0.0,100512.94,-8.926727e-06
2022-04-27 09:00:00,-2.697937,5.3687286,0.0,100309.06,-1.5571713e-06
2022-04-27 12:00:00,-3.0728455,5.9177094,0.0,100463.5,7.338822e-07
2022-04-27 15:00:00,-2.529831,6.581238,0.0,100591.06,-9.359792e-08
2022-04-27 18:00:00,-2.5234985,7.699402,0.0,100582.875,4.0978193e-08
2022-04-27 21:00:00,-3.2667847,8.074478,0.0,100497.75,-3.4831464e-07
2022-04-28 00:00:00,-2.9106598,6.6750946,0.0,100731.625,4.2691827e-06
2022-04-28 03:00:00,-1.846405,5.7358246,0.0,100897.94,-1.9157305e-06
2022-04-28 06:00:00,-1.5418854,5.7240143,0.0,100742.31,-7.5430144e-06
2022-04-28 09:00:00,-2.7475433,5.979233,0.0,100533.06,-1.4364254e-05
2022-04-28 12:00:00,-2.895523,5.4845276,0.0,100647.625,-3.175228e-05
