time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-0.8338623,1.3453522,4.7683716e-07,97566.56,-4.2060856e-06
2022-03-05 15:00:00,-0.931839,1.2198639,1.0967255e-05,97695.625,1.9669533e-06
2022-03-05 18:00:00,-1.2190704,0.9715729,1.9073486e-06,97637.625,3.1038653e-06
2022-03-05 21:00:00,-0.89289856,0.5405426,1.2874603e-05,97554.625,-2.0088628e-06
2022-03-06 00:00:00,-1.2308807,1.0541229,3.0994415e-05,97695.375,-8.307863e-06
2022-03-06 03:00:00,-1.2670135,2.5042267,0.0001296997,97821.875,-0.00010027806
2022-03-06 06:00:00,-1.009018,2.5382996,0.00041103363,97673.69,-0.00021719886
2022-03-06 09:00:00,-1.3961029,1.9391785,8.201599e-05,97524.19,-8.2826475e-05
2022-03-06 12:00:00,-1.4838257,0.4580841,0.00014400482,97701.5,-6.9926027e-06
2022-03-06 15:00:00,-1.2061462,0.02633667,2.336502e-05,97933.5,-4.9867667e-06
2022-03-06 18:00:00,-0.49458313,-0.9657593,0.00089788437,98024.375,-3.3827964e-06
2022-03-06 21:00:00,-2.259201,-5.5225677,9.250641e-05,98135.56,-9.1025606e-05
2022-03-07 00:00:00,-1.6948242,-4.4194794,2.4795532e-05,98288.94,-7.916568e-05
2022-03-07 03:00:00,-2.1597137,-5.119385,0.0,98466.94,-0.00018560071
2022-03-07 06:00:00,-2.0473328,-4.1301575,0.0,98291.75,-0.0003739351
2022-03-07 09:00:00,-1.7699127,-2.4948273,0.0,98111.69,-0.00037333556
2022-03-07 12:00:00,-0.4850769,-1.4902954,0.0,98207.44,-4.8878137e-06
2022-03-07 15:00:00,-0.8954315,-1.1355286,0.0,98318.69,1.5669502e-07
2022-03-07 18:00:00,-0.7560272,-1.259201,0.0,98244.375,2.954388e-06
2022-03-07 21:00:00,-0.6651764,-0.85575867,0.0,98120.0,1.5788246e-06
2022-03-08 00:00:00,-1.590271,-0.8583832,0.0,98202.0,-8.399598e-06
2022-03-08 03:00:00,-1.4972382,1.8680878,0.0,98325.625,-0.00040503847
2022-03-08 06:00:00,-0.6683655,2.5946808,0.0,97976.06,-0.00059368694
2022-03-08 09:00:00,-1.4319153,3.4639587,0.0,97761.94,-0.00036131334
2022-03-08 12:00:00,-0.96788025,1.6403351,0.0,97837.875,-1.5612924e-05
2022-03-08 15:00:00,-1.6950684,1.1171112,0.0,97935.25,-2.9713847e-06
2022-03-08 18:00:00,-1.770752,0.7084961,0.0,97857.31,-8.8033266e-07
2022-03-08 21:00:00,-1.4431,0.27790833,0.0,97798.0,-2.0323787e-06
2022-03-09 00:00:00,-1.7482605,0.3878479,0.0,97959.06,-1.1293683e-05
2022-03-09 03:00:00,-1.8633728,2.7778168,9.536743e-07,98066.81,-0.00023111166
2022-03-09 06:00:00,-1.0869751,3.4601593,0.0,97794.25,-0.00024439394
2022-03-09 09:00:00,-1.7866974,2.9593353,4.2915344e-06,97663.31,-0.00011497969
2022-03-09 12:00:00,-1.9901733,1.7744904,3.6239624e-05,97763.56,-1.7394545e-05
2022-03-09 15:00:00,-1.4870453,0.4402771,5.1498413e-05,97920.56,-1.3138168e-05
2022-03-09 18:00:00,-1.1554108,0.17547607,7.6293945e-06,97867.94,-3.5094563e-06
2022-03-09 21:00:00,-1.2152863,0.12936401,1.9073486e-05,97805.31,-1.4384277e-06
2022-03-10 00:00:00,-1.596756,0.09609985,2.3841858e-06,97992.875,-1.5537953e-05
2022-03-10 03:00:00,-2.0055695,1.5057526,5.2452087e-06,98092.31,-0.00013643457
2022-03-10 06:00:00,-1.7513885,2.7304993,4.2915344e-06,97836.31,-0.0001523064
2022-03-10 09:00:00,-1.5180511,2.9507751,1.66893e-05,97659.75,-0.0001227695
2022-03-10 12:00:00,-0.8807831,0.7255249,2.2888184e-05,97769.5,-8.998672e-06
2022-03-10 15:00:00,-1.1574097,-0.41773987,2.861023e-06,97865.5,-4.014233e-06
2022-03-10 18:00:00,-1.3266907,-0.3596344,0.0,97807.31,-2.043089e-06
2022-03-10 21:00:00,-1.1624146,-0.15409851,0.0,97717.875,2.0107254e-06
2022-03-11 00:00:00,-1.5522766,0.0025177002,4.7683716e-07,97845.81,-4.3367036e-06
2022-03-11 03:00:00,-1.3585205,1.5354462,4.7683716e-07,97928.56,-0.0003208802
2022-03-11 06:00:00,-0.16838074,2.5468903,5.2928925e-05,97677.19,-0.00027863937
2022-03-11 09:00:00,-0.3692932,2.6341248,1.7642975e-05,97479.875,-0.000106654596
2022-03-11 12:00:00,-0.6508179,1.2970581,9.536743e-07,97566.06,-7.601222e-06
2022-03-11 15:00:00,-1.39328,0.5331116,1.4305115e-05,97735.125,-7.2666444e-07
2022-03-11 18:00:00,-1.3025665,0.35035706,1.3828278e-05,97651.0,-1.7040875e-06
2022-03-11 21:00:00,-1.3728333,0.028671265,1.9073486e-06,97567.19,1.7760321e-06
2022-03-12 00:00:00,-1.4099731,0.45072937,9.536743e-07,97710.06,-6.16489e-06
2022-03-12 03:00:00,-1.5210724,2.9090576,1.4305115e-06,97832.25,-0.00026724325
2022-03-12 06:00:00,-0.62760925,3.6621246,1.1444092e-05,97569.69,-0.0001935407
2022-03-12 09:00:00,-0.93685913,3.4945526,3.528595e-05,97404.31,-0.00018009404
2022-03-12 12:00:00,-0.7849884,1.723175,4.7683716e-06,97500.44,-7.807743e-06
