time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.1727295,1.0406647,9.536743e-06,97092.56,-6.3220505e-06
2022-03-05 15:00:00,-1.0988312,1.6143951,5.4359436e-05,97240.625,-2.682209e-07
2022-03-05 18:00:00,-0.6673126,1.3426666,5.4359436e-05,97168.625,4.2065512e-06
2022-03-05 21:00:00,-0.5618439,0.8003082,4.863739e-05,97041.625,1.4482066e-06
2022-03-06 00:00:00,-1.0199432,1.2318573,4.6253204e-05,97218.375,1.8579885e-07
2022-03-06 03:00:00,-0.7572479,2.1311798,8.34465e-05,97339.875,-0.00019645016
2022-03-06 06:00:00,-0.5597992,1.4504089,4.6253204e-05,97140.69,-0.00029954268
2022-03-06 09:00:00,-2.1207123,0.3991394,7.1525574e-06,96941.19,-0.00026760087
2022-03-06 12:00:00,-1.5414429,0.66316223,1.2397766e-05,97174.5,-9.943033e-06
2022-03-06 15:00:00,-1.2198181,1.0263367,2.3841858e-05,97436.5,-3.4072436e-06
2022-03-06 18:00:00,-1.5316925,-0.12786865,0.00025701523,97488.375,1.1471566e-06
2022-03-06 21:00:00,-0.9720917,-0.7110443,0.0016703606,97500.56,6.129965e-06
2022-03-07 00:00:00,-0.93603516,-3.9106903,0.0051603317,97865.94,-7.499335e-05
2022-03-07 03:00:00,0.12446594,-1.9367676,0.002588749,98161.94,-0.00025378843
2022-03-07 06:00:00,-0.12741089,-1.5022278,9.393692e-05,97930.75,-0.00025243103
2022-03-07 09:00:00,-0.9681549,-1.3454132,0.0,97743.69,-0.0003495235
2022-03-07 12:00:00,0.38796997,0.3847046,0.0,97823.44,-2.4440233e-06
2022-03-07 15:00:00,1.0606232,0.1232605,0.0,97913.69,-5.8836304e-07
2022-03-07 18:00:00,1.1463165,-0.29240417,0.0,97808.375,8.086208e-07
2022-03-07 21:00:00,0.72935486,-0.21220398,0.0,97660.0,5.8906153e-08
2022-03-08 00:00:00,0.72125244,0.23243713,0.0,97789.0,-3.571622e-06
2022-03-08 03:00:00,-1.5323944,1.6278534,0.0,97861.625,-0.00039958465
2022-03-08 06:00:00,-1.3509827,2.0575714,0.0,97538.06,-0.0006020912
2022-03-08 09:00:00,-1.2522278,2.73349,0.0,97262.94,-0.00038467837
2022-03-08 12:00:00,-1.6280365,2.051468,0.0,97361.875,-2.067932e-05
2022-03-08 15:00:00,-0.53686523,1.2655487,0.0,97457.25,-6.0112216e-06
2022-03-08 18:00:00,-0.6086426,1.199707,0.0,97374.31,-6.717164e-07
2022-03-08 21:00:00,-0.61790466,0.35798645,0.0,97291.0,-2.3602042e-06
2022-03-09 00:00:00,-0.740448,0.21792603,0.0,97470.06,-7.777009e-06
2022-03-09 03:00:00,-1.0557556,1.1264496,1.9073486e-06,97585.81,-0.00020449818
2022-03-09 06:00:00,-1.250061,2.0089874,1.001358e-05,97324.25,-0.00028078258
2022-03-09 09:00:00,-1.9302521,2.9612885,3.33786e-06,97112.31,-0.00019911164
2022-03-09 12:00:00,-1.624939,1.5547638,9.536743e-06,97206.56,-1.438451e-05
2022-03-09 15:00:00,-1.248764,1.1531677,4.8160553e-05,97393.56,-9.681098e-06
2022-03-09 18:00:00,-1.3331451,1.0748901,6.6280365e-05,97357.94,-7.2943512e-06
2022-03-09 21:00:00,-1.1283722,0.98483276,5.340576e-05,97305.31,-4.686881e-06
2022-03-10 00:00:00,-1.261795,1.3265686,1.5258789e-05,97493.875,-7.312512e-06
2022-03-10 03:00:00,-1.3991241,1.9491119,6.1035156e-05,97600.31,-0.00019428087
2022-03-10 06:00:00,-1.1761932,1.9375305,8.058548e-05,97360.31,-0.0003026293
2022-03-10 09:00:00,-1.5971527,2.2505798,2.0980835e-05,97166.75,-0.0001227397
2022-03-10 12:00:00,-1.50383,1.211853,6.198883e-05,97264.5,-1.513795e-05
2022-03-10 15:00:00,-0.9015503,0.9660492,3.5762787e-05,97407.5,-9.944895e-06
2022-03-10 18:00:00,-0.7866516,0.8542328,3.71933e-05,97308.31,-7.7353325e-06
2022-03-10 21:00:00,-0.9338989,0.28926086,4.005432e-05,97240.875,-6.363727e-06
2022-03-11 00:00:00,-1.2807922,0.8052521,2.336502e-05,97380.81,-1.3366807e-05
2022-03-11 03:00:00,-1.2423096,1.4094696,3.33786e-06,97499.56,-0.00019925693
2022-03-11 06:00:00,-0.9603729,1.6650543,0.0,97248.19,-0.00028504687
2022-03-11 09:00:00,-1.5314026,1.7210388,4.7683716e-07,97028.875,-0.0001361738
2022-03-11 12:00:00,-1.1449585,1.1105347,2.3841858e-06,97094.06,-1.3233861e-05
2022-03-11 15:00:00,-0.6667175,1.157135,4.7683716e-06,97274.125,-8.132542e-06
2022-03-11 18:00:00,-0.44221497,1.1960602,7.6293945e-06,97166.0,-3.6114361e-06
2022-03-11 21:00:00,-0.6999817,0.7874603,8.106232e-06,97053.19,-4.422851e-06
2022-03-12 00:00:00,-1.2537231,1.2563934,4.5776367e-05,97221.06,-1.0188203e-05
2022-03-12 03:00:00,-0.687088,2.3621826,5.054474e-05,97373.25,-0.00015825615
2022-03-12 06:00:00,-0.764328,2.3418121,4.1007996e-05,97083.69,-0.000258778
2022-03-12 09:00:00,-1.785492,2.2064667,3.33786e-06,96932.31,-0.000118731055
2022-03-12 12:00:00,-1.504715,2.167511,3.33786e-06,97019.44,-8.6124055e-06
