time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.8875732,1.8072662,1.1444092e-05,100624.56,-1.748302e-05
2022-03-05 15:00:00,-1.8615265,2.1768951,9.536743e-07,100756.625,-1.4811754e-05
2022-03-05 18:00:00,-1.5423126,1.2664948,0.0,100709.625,-8.161413e-06
2022-03-05 21:00:00,-1.8206329,0.7046051,8.583069e-06,100591.625,-8.624978e-06
2022-03-06 00:00:00,-2.2006073,1.5189667,5.4836273e-05,100746.375,-1.1615921e-05
2022-03-06 03:00:00,-1.687912,3.0374298,0.00022554398,100872.875,-9.5062656e-05
2022-03-06 06:00:00,-1.212143,2.0968933,0.00010681152,100681.69,-0.00025460077
2022-03-06 09:00:00,-2.8170013,0.9460144,4.2915344e-06,100476.19,-9.564147e-05
2022-03-06 12:00:00,-3.0131226,1.5000763,9.536743e-06,100702.5,-7.797265e-06
2022-03-06 15:00:00,-2.4395447,0.7236023,4.1484833e-05,100980.5,-8.3842315e-06
2022-03-06 18:00:00,-1.9164581,-0.914978,0.00028514862,101092.375,-1.6466016e-05
2022-03-06 21:00:00,-4.435959,-4.25206,0.0028247833,101128.56,-8.953549e-05
2022-03-07 00:00:00,-0.62060547,-2.8882294,0.0042848587,101501.94,-0.000110189896
2022-03-07 03:00:00,0.5287628,-1.4719238,0.00072336197,101757.94,-0.00011383672
2022-03-07 06:00:00,-1.245575,-2.2287903,0.0,101467.75,-0.00024721562
2022-03-07 09:00:00,-1.6566315,-0.834671,0.0,101231.69,-0.0003432948
2022-03-07 12:00:00,0.35281372,1.6063843,0.0,101319.44,-2.1758024e-06
2022-03-07 15:00:00,1.3907013,-0.38259888,0.0,101428.69,-5.2375253e-06
2022-03-07 18:00:00,-1.1290741,-1.2396698,0.0,101367.375,-5.3008553e-06
2022-03-07 21:00:00,-1.3038483,-0.42314148,0.0,101240.0,-2.2954773e-06
2022-03-08 00:00:00,-1.0805054,0.010757446,0.0,101364.0,-1.0098331e-05
2022-03-08 03:00:00,-1.72966,2.2675018,0.0,101464.625,-0.00031139958
2022-03-08 06:00:00,-1.6478577,3.2255402,0.0,101084.06,-0.00056284154
2022-03-08 09:00:00,-2.1545715,3.8877869,0.0,100802.94,-0.0003708501
2022-03-08 12:00:00,-3.167099,3.6188507,0.0,100908.875,-3.930577e-05
2022-03-08 15:00:00,-1.9831543,1.8612518,0.0,101054.25,-2.305815e-05
2022-03-08 18:00:00,-1.723877,0.6557617,0.0,100989.31,-1.0357471e-05
2022-03-08 21:00:00,-1.7878265,-0.0209198,0.0,100918.0,-8.9465175e-06
2022-03-09 00:00:00,-1.2990417,-0.18344116,0.0,101108.06,-1.3230834e-05
2022-03-09 03:00:00,-1.1573181,1.3539886,0.0,101205.81,-0.00019040168
2022-03-09 06:00:00,-1.069397,2.7960968,0.0,100891.25,-0.0001899451
2022-03-09 09:00:00,-2.1763458,3.181015,2.861023e-06,100661.31,-0.00010717148
2022-03-09 12:00:00,-3.0438843,2.3506622,4.1484833e-05,100804.56,-2.1775486e-05
2022-03-09 15:00:00,-2.5563812,1.3455505,3.33786e-05,100972.56,-2.5655143e-05
2022-03-09 18:00:00,-2.1895905,0.9684448,0.000113487244,100955.94,-2.1718675e-05
2022-03-09 21:00:00,-2.001419,0.754364,5.4836273e-05,100900.31,-7.458497e-06
2022-03-10 00:00:00,-2.572342,0.644928,1.5735626e-05,101104.875,-2.5849557e-05
2022-03-10 03:00:00,-2.9616241,1.0106354,4.7683716e-07,101211.31,-0.0001676674
2022-03-10 06:00:00,-1.8099823,2.0986633,1.9550323e-05,100928.31,-0.0001997815
2022-03-10 09:00:00,-1.1020355,1.486908,0.0,100716.75,-8.8794855e-05
2022-03-10 12:00:00,-2.1161346,1.4696655,5.722046e-06,100814.5,-1.4929334e-05
2022-03-10 15:00:00,-1.826355,1.502182,8.583069e-06,100953.5,-1.4296034e-05
2022-03-10 18:00:00,-1.886261,0.6891937,5.722046e-06,100888.31,-7.943949e-06
2022-03-10 21:00:00,-1.5999146,0.7316437,3.8146973e-06,100822.875,-8.956529e-06
2022-03-11 00:00:00,-1.5415344,0.99372864,9.536743e-07,100959.81,-1.1340249e-05
2022-03-11 03:00:00,-1.2354736,1.595993,0.0,101076.56,-0.00021961192
2022-03-11 06:00:00,-0.6713104,2.2363434,0.0,100793.19,-0.0003713544
2022-03-11 09:00:00,-0.38687134,2.4876404,1.9073486e-06,100547.875,-0.0001657526
2022-03-11 12:00:00,-1.3988647,1.7697144,0.0,100611.06,-1.618429e-05
2022-03-11 15:00:00,-2.058319,1.9188538,4.7683716e-07,100793.125,-1.1276687e-05
2022-03-11 18:00:00,-2.0183868,1.654068,7.6293945e-06,100698.0,-7.217517e-06
2022-03-11 21:00:00,-2.1863098,1.0237885,6.198883e-06,100625.19,-5.1977113e-06
2022-03-12 00:00:00,-2.5320435,1.6851044,9.536743e-07,100790.06,-1.5582424e-05
2022-03-12 03:00:00,-1.640213,3.2381592,1.001358e-05,100933.25,-0.00011379109
2022-03-12 06:00:00,-0.9469452,3.6396637,8.869171e-05,100624.69,-0.00021934952
2022-03-12 09:00:00,-0.9554138,2.4828339,9.536743e-07,100438.31,-0.00010931352
2022-03-12 12:00:00,-2.1424103,3.544464,4.7683716e-07,100510.44,-1.7612707e-05
