time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.3846436,0.7193756,1.9073486e-06,98265.56,-6.8584923e-06
2022-03-05 15:00:00,-1.1007843,1.3263092,1.4305115e-06,98397.625,-2.6226044e-06
2022-03-05 18:00:00,-0.88801575,0.942276,1.3828278e-05,98343.625,-2.7075876e-06
2022-03-05 21:00:00,-0.6682892,0.4858551,1.1444092e-05,98233.625,-4.0056184e-06
2022-03-06 00:00:00,-0.97013855,1.1957245,8.106232e-06,98395.375,-4.344154e-06
2022-03-06 03:00:00,-0.76701355,2.0452423,6.67572e-05,98509.875,-0.00013371627
2022-03-06 06:00:00,-1.1096039,-0.040802002,0.00010061264,98334.69,-0.00026598526
2022-03-06 09:00:00,-2.4498138,-0.6291809,3.33786e-06,98161.19,-0.00019547925
2022-03-06 12:00:00,-1.4096069,-0.16105652,2.2888184e-05,98359.5,-8.423114e-06
2022-03-06 15:00:00,-1.1963806,0.2050476,0.00021743774,98622.5,-4.569534e-06
2022-03-06 18:00:00,-1.7572784,-0.6190796,0.00067281723,98714.375,-3.9490405e-06
2022-03-06 21:00:00,-2.0521698,-0.8282318,0.0027942657,98742.56,-8.532777e-06
2022-03-07 00:00:00,-0.19189453,-1.656784,0.0064382553,99197.94,-6.3579064e-05
2022-03-07 03:00:00,0.30317688,-0.920166,0.000998497,99427.94,-0.00021736999
2022-03-07 06:00:00,-0.83932495,-1.1096497,0.0,99147.75,-0.00024036109
2022-03-07 09:00:00,-1.0560455,-0.8581085,0.0,98938.69,-0.00032708235
2022-03-07 12:00:00,0.4836731,1.0018921,0.0,99012.44,-5.007023e-06
2022-03-07 15:00:00,1.0703888,0.89767456,0.0,99103.69,-3.8070139e-06
2022-03-07 18:00:00,0.8650665,0.59236145,0.0,99013.375,-2.141809e-06
2022-03-07 21:00:00,0.5565033,0.76142883,0.0,98869.0,-8.9476816e-07
2022-03-08 00:00:00,0.5425415,1.3173981,0.0,98985.0,-7.2373077e-06
2022-03-08 03:00:00,-1.7931366,1.9491425,0.0,99066.625,-0.00035705674
2022-03-08 06:00:00,-1.8431702,2.6688995,0.0,98707.06,-0.00059619034
2022-03-08 09:00:00,-2.2580872,3.0030212,0.0,98415.94,-0.00038968516
2022-03-08 12:00:00,-2.323349,2.4401398,0.0,98489.875,-2.7265633e-05
2022-03-08 15:00:00,-1.0231934,1.5673065,0.0,98622.25,-1.4355872e-05
2022-03-08 18:00:00,-0.64282227,0.95947266,0.0,98568.31,-4.9334485e-06
2022-03-08 21:00:00,-0.76145935,0.37165833,0.0,98514.0,-4.7741923e-06
2022-03-09 00:00:00,-0.8761902,0.13198853,0.0,98709.06,-1.1263881e-05
2022-03-09 03:00:00,-0.80477905,0.81199646,7.6293945e-06,98816.81,-0.00015386404
2022-03-09 06:00:00,-1.1182251,1.6164093,1.6212463e-05,98534.25,-0.00024335086
2022-03-09 09:00:00,-2.1978302,2.6224213,4.7683716e-07,98273.31,-0.0001856708
2022-03-09 12:00:00,-1.8798218,1.0391388,2.0980835e-05,98396.56,-1.5516998e-05
2022-03-09 15:00:00,-1.7165375,1.1766052,1.4781952e-05,98576.56,-1.3883226e-05
2022-03-09 18:00:00,-1.6895905,0.94207764,2.5749207e-05,98554.94,-1.0065967e-05
2022-03-09 21:00:00,-1.4623566,0.894989,2.336502e-05,98503.31,-8.084346e-06
2022-03-10 00:00:00,-1.8330841,1.3246155,1.6212463e-05,98695.875,-1.023314e-05
2022-03-10 03:00:00,-2.0026398,1.5340729,3.33786e-05,98816.31,-0.00013768626
2022-03-10 06:00:00,-1.837326,1.4170227,8.1539154e-05,98564.31,-0.00023980602
2022-03-10 09:00:00,-1.7846527,0.5435486,4.7683716e-07,98362.75,-9.18943e-05
2022-03-10 12:00:00,-1.1639862,0.31048584,4.1007996e-05,98457.5,-1.0339776e-05
2022-03-10 15:00:00,-1.02948,0.92308044,2.0503998e-05,98584.5,-8.723e-06
2022-03-10 18:00:00,-1.0278625,0.6511078,5.1498413e-05,98504.31,-8.122763e-06
2022-03-10 21:00:00,-1.0628052,0.4084015,2.861023e-05,98446.875,-9.820797e-06
2022-03-11 00:00:00,-1.370636,0.86579895,9.536743e-07,98580.81,-1.2830365e-05
2022-03-11 03:00:00,-1.2843018,1.3948212,0.0,98704.56,-0.00013959268
2022-03-11 06:00:00,-1.0853729,1.5039215,0.0,98449.19,-0.0002341445
2022-03-11 09:00:00,-1.3780823,1.4085388,2.3841858e-06,98209.875,-0.00014045043
2022-03-11 12:00:00,-1.0814819,0.7081909,0.0,98263.06,-1.2339791e-05
2022-03-11 15:00:00,-0.8258972,1.3592834,1.9073486e-06,98431.125,-9.950483e-06
2022-03-11 18:00:00,-0.6726837,1.1794586,1.9073486e-06,98317.0,-6.6810753e-06
2022-03-11 21:00:00,-0.63552856,0.85484314,4.7683716e-06,98238.19,-4.3632463e-06
2022-03-12 00:00:00,-1.352356,1.1997528,6.67572e-06,98406.06,-1.117168e-05
2022-03-12 03:00:00,-1.0484161,2.189331,2.861023e-06,98554.25,-9.200559e-05
2022-03-12 06:00:00,-1.0826874,1.9238434,5.722046e-05,98272.69,-0.00020975317
2022-03-12 09:00:00,-1.9407654,1.2416229,0.0,98094.31,-0.000100492034
2022-03-12 12:00:00,-1.5144806,2.1177063,0.0,98151.44,-1.0102522e-05
