time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.0408936,1.4771881,2.2411346e-05,91352.56,-6.1283354e-06
2022-03-05 15:00:00,-1.1447296,0.6202545,0.0,91490.625,-1.2218952e-06
2022-03-05 18:00:00,-1.1067657,0.08778381,4.7683716e-07,91477.625,1.4647376e-06
2022-03-05 21:00:00,-1.2190704,-0.1157074,4.2915344e-06,91379.625,-2.2472814e-06
2022-03-06 00:00:00,-1.1937714,-0.35505676,4.7683716e-06,91548.375,-3.4202822e-06
2022-03-06 03:00:00,0.67829895,0.6204376,9.536743e-07,91686.875,-0.0002072088
2022-03-06 06:00:00,1.6921539,0.054901123,0.0,91512.69,-0.00034710718
2022-03-06 09:00:00,1.6556549,0.011444092,0.0,91323.19,-0.00023156987
2022-03-06 12:00:00,0.581604,-0.18547058,0.0,91485.5,-3.863359e-06
2022-03-06 15:00:00,-1.9590759,0.7958679,0.0,91735.5,1.1525117e-06
2022-03-06 18:00:00,-1.2006378,-0.053649902,4.7683716e-07,91784.375,1.5345868e-06
2022-03-06 21:00:00,-1.0677948,-0.15342712,4.7683716e-06,91775.56,-1.2610108e-06
2022-03-07 00:00:00,-1.3969727,-0.14408875,4.9591064e-05,91992.94,-1.6796403e-06
2022-03-07 03:00:00,-2.0620575,0.25268555,2.5749207e-05,92191.94,-0.000204704
2022-03-07 06:00:00,-1.1371765,1.1520691,0.00063991547,92032.75,-0.00027818023
2022-03-07 09:00:00,-1.407608,1.5383759,0.0,91874.69,-0.00026944466
2022-03-07 12:00:00,-0.6833191,1.1015015,0.0,92014.44,-1.3381476e-05
2022-03-07 15:00:00,-1.7987518,0.6603699,0.0,92150.69,-5.565351e-06
2022-03-07 18:00:00,-1.3585663,-0.41056824,0.0,92080.375,-2.3504253e-06
2022-03-07 21:00:00,-0.8604889,-0.28056335,0.0,91907.0,-2.4742913e-06
2022-03-08 00:00:00,-1.3685913,-0.19139099,0.0,91982.0,-9.234063e-06
2022-03-08 03:00:00,-0.09196472,1.0995331,0.0,92069.625,-0.00030713785
2022-03-08 06:00:00,0.7544861,1.3983917,0.0,91739.06,-0.00047143782
2022-03-08 09:00:00,0.74191284,0.9776306,0.0,91473.94,-0.00033282232
2022-03-08 12:00:00,-0.3985443,0.5719757,0.0,91518.875,-4.466856e-06
2022-03-08 15:00:00,-1.2419434,-0.18074036,0.0,91620.25,-6.964896e-06
2022-03-08 18:00:00,-1.0168457,-0.31201172,0.0,91602.31,-6.2149484e-06
2022-03-08 21:00:00,-1.0622406,-0.2836151,0.0,91514.0,-7.2775874e-06
2022-03-09 00:00:00,-0.68966675,-0.12289429,0.0,91642.06,-8.462463e-06
2022-03-09 03:00:00,0.72940063,0.7387543,0.0,91747.81,-0.00028582872
2022-03-09 06:00:00,2.3739624,0.24433899,0.0,91465.25,-0.00035507977
2022-03-09 09:00:00,1.8500214,0.46714783,0.0,91258.31,-0.000265094
2022-03-09 12:00:00,-0.5350952,0.018630981,0.0,91370.56,-2.5827903e-06
2022-03-09 15:00:00,-1.8102875,0.80648804,0.0,91530.56,-6.3134357e-06
2022-03-09 18:00:00,-1.6739655,0.49090576,9.536743e-07,91539.94,-6.7579094e-06
2022-03-09 21:00:00,-1.5355988,0.5434265,2.861023e-06,91486.31,-5.9683807e-06
2022-03-10 00:00:00,-1.253006,0.84609985,9.536743e-07,91660.875,-1.0560965e-05
2022-03-10 03:00:00,-0.8014679,1.0604401,0.0,91802.31,-0.00010362221
2022-03-10 06:00:00,0.094314575,1.4170227,3.8146973e-06,91551.31,-0.00021679862
2022-03-10 09:00:00,-0.6801605,1.3189392,1.9073486e-05,91366.75,-0.00014530006
2022-03-10 12:00:00,-1.2137909,1.4315796,0.0,91451.5,-7.806579e-06
2022-03-10 15:00:00,-1.3878784,1.2306976,0.0,91587.5,-5.5043492e-06
2022-03-10 18:00:00,-1.2749329,0.54759216,0.0,91537.31,-6.5134373e-06
2022-03-10 21:00:00,-1.2356567,0.62812805,0.0,91472.875,-6.631948e-06
2022-03-11 00:00:00,-1.1333313,0.5835724,2.861023e-06,91586.81,-7.763971e-06
2022-03-11 03:00:00,-0.4395752,1.2971649,0.0,91719.56,-8.2938466e-05
2022-03-11 06:00:00,0.7730255,1.2324371,7.6293945e-05,91493.19,-0.00015239674
2022-03-11 09:00:00,0.70980835,0.5569763,0.0,91258.875,-0.0001516263
2022-03-11 12:00:00,-1.2074585,1.3244019,0.0,91289.06,-1.8195715e-06
2022-03-11 15:00:00,-1.5846863,1.0672913,0.0,91491.125,-1.337612e-06
2022-03-11 18:00:00,-1.4549103,0.24391174,0.0,91413.0,-1.5436672e-07
2022-03-11 21:00:00,-1.3738098,-0.06996155,4.7683716e-07,91347.19,-2.306886e-06
2022-03-12 00:00:00,-1.204895,0.12846375,0.0,91478.06,-4.4065528e-06
2022-03-12 03:00:00,0.13420105,0.91882324,4.7683716e-07,91641.25,-0.00018212781
2022-03-12 06:00:00,1.4046173,0.29981995,1.4305115e-06,91372.69,-0.00026855315
2022-03-12 09:00:00,0.74087524,0.7894745,0.0,91189.31,-0.00020220736
2022-03-12 12:00:00,-1.3650665,1.0991516,0.0,91221.44,-1.728069e-06
