time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-0.9334717,0.92445374,9.536743e-07,90586.56,-1.7622951e-06
2022-03-05 15:00:00,-0.22773743,1.0938873,0.0,90739.625,6.4074993e-06
2022-03-05 18:00:00,0.39421082,1.2069244,3.8146973e-06,90699.625,3.6701094e-06
2022-03-05 21:00:00,0.70866394,0.93019104,4.7683716e-07,90572.625,-5.783513e-07
2022-03-06 00:00:00,0.88630676,0.83244324,4.7683716e-07,90725.375,-4.0163286e-06
2022-03-06 03:00:00,0.40486145,1.2337189,4.7683716e-07,90845.875,-0.00028847973
2022-03-06 06:00:00,0.39820862,1.5177917,4.7683716e-07,90639.69,-0.00049671484
2022-03-06 09:00:00,-0.6822357,0.19113159,0.0006451607,90426.19,-0.00040960894
2022-03-06 12:00:00,-0.6547241,-0.50187683,0.0017290115,90705.5,1.113629e-06
2022-03-06 15:00:00,-0.37313843,0.59664917,3.0040741e-05,90945.5,9.705778e-06
2022-03-06 18:00:00,-0.26704407,0.45806885,6.723404e-05,90951.375,6.1539467e-06
2022-03-06 21:00:00,-0.8617401,-0.338974,0.00028133392,90929.56,1.1822209e-05
2022-03-07 00:00:00,-1.1782227,-0.9370575,0.000957489,91134.94,8.035917e-06
2022-03-07 03:00:00,-2.0864716,-1.8166504,0.00050878525,91460.94,-0.0001982369
2022-03-07 06:00:00,-1.8061218,-1.099884,0.00044965744,91294.75,-0.00025162636
2022-03-07 09:00:00,-1.9486237,-0.39424133,1.9073486e-06,91169.69,-0.00025761314
2022-03-07 12:00:00,-1.275116,0.015563965,0.0,91258.44,-5.394453e-06
2022-03-07 15:00:00,-0.1747284,0.13204956,0.0,91344.69,4.2491592e-07
2022-03-07 18:00:00,0.29963684,0.074783325,0.0,91215.375,9.576324e-07
2022-03-07 21:00:00,-0.53041077,-0.5217743,0.0,91053.0,2.910383e-08
2022-03-08 00:00:00,-0.2592163,0.36231995,0.0,91176.0,-9.490177e-07
2022-03-08 03:00:00,-0.939621,1.1630096,0.0,91215.625,-0.00034403312
2022-03-08 06:00:00,-0.72402954,1.1308136,0.0,90940.06,-0.00051807845
2022-03-08 09:00:00,-0.8020325,1.7217712,0.0,90702.94,-0.00036110473
2022-03-08 12:00:00,-0.8174896,1.2594757,0.0,90757.875,-8.192146e-06
2022-03-08 15:00:00,0.068603516,1.4520721,0.0,90867.25,-1.0938384e-06
2022-03-08 18:00:00,0.79956055,0.75927734,0.0,90789.31,3.798632e-06
2022-03-08 21:00:00,0.9748688,0.64997864,0.0,90697.0,4.8221555e-06
2022-03-09 00:00:00,0.7380676,0.671051,0.0,90832.06,-7.436611e-07
2022-03-09 03:00:00,-0.23934937,0.68211365,0.0,90933.81,-0.0003139621
2022-03-09 06:00:00,0.3143921,0.3400421,4.4822693e-05,90678.25,-0.0005031675
2022-03-09 09:00:00,-1.5083771,1.187851,3.194809e-05,90537.31,-0.00029918784
2022-03-09 12:00:00,-1.093689,1.3047638,0.0,90631.56,-6.0100574e-06
2022-03-09 15:00:00,-0.34544373,1.0613708,0.0,90802.56,4.8149377e-07
2022-03-09 18:00:00,-0.25990295,1.1334839,2.8133392e-05,90752.94,-1.9299332e-06
2022-03-09 21:00:00,-0.55708313,0.9897156,2.193451e-05,90698.31,-3.0775554e-06
2022-03-10 00:00:00,-0.68367004,0.96817017,3.2424927e-05,90865.875,-6.5078493e-06
2022-03-10 03:00:00,-0.68818665,0.87294006,8.583069e-06,90979.31,-0.00015044166
2022-03-10 06:00:00,-1.0922089,1.2715149,1.5258789e-05,90770.31,-0.0002961622
2022-03-10 09:00:00,-1.4184418,1.4263611,3.33786e-06,90594.75,-0.00019283476
2022-03-10 12:00:00,-1.3436737,0.9022827,0.0,90669.5,-7.925788e-06
2022-03-10 15:00:00,-0.53240967,0.8830414,2.3841858e-06,90833.5,-1.3993122e-07
2022-03-10 18:00:00,-0.21633911,1.1677094,1.335144e-05,90735.31,-9.4040297e-07
2022-03-10 21:00:00,-0.3723755,0.73262024,4.2915344e-05,90651.875,-2.9066578e-06
2022-03-11 00:00:00,-0.8130188,0.8150177,3.0040741e-05,90779.81,-7.525552e-06
2022-03-11 03:00:00,-0.64367676,0.8879852,7.1525574e-06,90893.56,-0.00018018344
2022-03-11 06:00:00,-0.6117401,0.9990387,2.002716e-05,90679.19,-0.0003316279
2022-03-11 09:00:00,-1.3790588,1.1487732,7.1525574e-06,90469.875,-0.00024216576
2022-03-11 12:00:00,-1.34906,0.8644409,4.7683716e-07,90545.06,-7.243594e-06
2022-03-11 15:00:00,-0.49191284,1.0311584,2.861023e-06,90741.125,-1.1736993e-06
2022-03-11 18:00:00,-0.03010559,1.2556305,9.059906e-06,90658.0,-1.3762619e-06
2022-03-11 21:00:00,0.21408081,1.149765,4.2915344e-06,90537.19,-4.5718625e-06
2022-03-12 00:00:00,-0.2107544,1.0190887,1.3828278e-05,90672.06,-8.966308e-06
2022-03-12 03:00:00,0.017990112,0.9852295,8.583069e-06,90831.25,-0.0002051054
2022-03-12 06:00:00,-0.11784363,1.0664215,1.4305115e-05,90556.69,-0.00036055292
2022-03-12 09:00:00,-0.77963257,1.1644745,2.193451e-05,90407.31,-0.00027614692
2022-03-12 12:00:00,-1.2312775,1.3540344,0.0,90514.44,-5.691778e-06
