time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.0692139,1.4830475,0.0,98894.56,-6.5902714e-06
2022-03-05 15:00:00,-1.2072296,1.3897858,3.33786e-06,99030.625,1.1920929e-07
2022-03-05 18:00:00,-1.0706329,0.9344635,5.2452087e-06,98967.625,-5.9162267e-07
2022-03-05 21:00:00,-1.3704376,0.44386292,3.33786e-06,98877.625,-2.0386651e-06
2022-03-06 00:00:00,-1.6068573,1.3070526,3.8146973e-06,99029.375,-1.6592909e-05
2022-03-06 03:00:00,-1.7855682,2.8108673,3.194809e-05,99152.875,-0.00011631171
2022-03-06 06:00:00,-1.6730804,2.7384949,0.0002193451,98987.69,-0.00021997048
2022-03-06 09:00:00,-1.9058685,1.5329285,4.1007996e-05,98840.19,-7.367716e-05
2022-03-06 12:00:00,-2.1859741,0.7891388,5.054474e-05,99009.5,-9.5258e-06
2022-03-06 15:00:00,-2.1143494,-0.09475708,5.531311e-05,99245.5,-9.278301e-06
2022-03-06 18:00:00,-1.0980988,-1.0184937,0.00019598007,99337.375,-5.4987613e-06
2022-03-06 21:00:00,-2.3715057,-4.927841,0.00040960312,99405.56,-9.3707815e-05
2022-03-07 00:00:00,-2.0493164,-3.8306122,0.00043678284,99606.94,-0.00013260124
2022-03-07 03:00:00,-1.38237,-3.965088,6.389618e-05,99818.94,-0.00017478247
2022-03-07 06:00:00,-1.6000671,-3.3147278,0.0,99642.75,-0.0003125423
2022-03-07 09:00:00,-1.4427643,-1.7848663,0.0,99442.69,-0.0003599245
2022-03-07 12:00:00,-0.60910034,0.04095459,0.0,99542.44,-4.1427556e-06
2022-03-07 15:00:00,-1.200119,0.13693237,0.0,99663.69,-6.479677e-07
2022-03-07 18:00:00,-1.0079803,-0.98576355,0.0,99591.375,1.8517021e-06
2022-03-07 21:00:00,-0.9513092,-0.9407196,0.0,99461.0,1.5788246e-06
2022-03-08 00:00:00,-1.9994507,-0.4492035,0.0,99556.0,-1.0366552e-05
2022-03-08 03:00:00,-2.3400116,1.5360565,0.0,99683.625,-0.00039982307
2022-03-08 06:00:00,-1.4906311,2.4608917,0.0,99339.06,-0.00054525817
2022-03-08 09:00:00,-2.091095,3.0762634,0.0,99118.94,-0.00035243225
2022-03-08 12:00:00,-1.4717865,2.0016632,0.0,99196.875,-1.6566599e-05
2022-03-08 15:00:00,-2.034912,1.090744,0.0,99283.25,-6.339047e-06
2022-03-08 18:00:00,-2.0402832,0.81591797,0.0,99206.31,-3.324123e-06
2022-03-08 21:00:00,-2.4792328,0.4273224,0.0,99141.0,-3.909925e-06
2022-03-09 00:00:00,-2.4093933,0.39663696,0.0,99308.06,-1.15022995e-05
2022-03-09 03:00:00,-2.2813416,1.5483246,0.0,99415.81,-0.00020101131
2022-03-09 06:00:00,-1.3740845,3.0001984,0.0,99142.25,-0.0002451092
2022-03-09 09:00:00,-2.0259552,2.6107025,3.8146973e-06,99002.31,-0.000109168235
2022-03-09 12:00:00,-2.3290405,1.643631,1.1920929e-05,99097.56,-1.593423e-05
2022-03-09 15:00:00,-2.1804047,0.43051147,3.6239624e-05,99246.56,-1.3257377e-05
2022-03-09 18:00:00,-1.947403,0.47332764,1.04904175e-05,99203.94,-6.4002816e-06
2022-03-09 21:00:00,-2.0824738,0.32662964,9.536743e-07,99144.31,-4.1206367e-06
2022-03-10 00:00:00,-2.3408966,0.15957642,5.2452087e-06,99334.875,-1.6074395e-05
2022-03-10 03:00:00,-2.5680695,1.4598541,1.859665e-05,99434.31,-0.00019997312
2022-03-10 06:00:00,-2.002365,2.436554,7.247925e-05,99164.31,-0.00022007688
2022-03-10 09:00:00,-1.6840668,2.660736,4.4345856e-05,98994.75,-0.00015510502
2022-03-10 12:00:00,-1.5311737,0.7802124,2.861023e-06,99096.5,-9.0880785e-06
2022-03-10 15:00:00,-1.2921753,-0.21168518,3.8146973e-06,99201.5,-4.640082e-06
2022-03-10 18:00:00,-1.4809875,-0.22877502,0.0,99137.31,-3.7418213e-06
2022-03-10 21:00:00,-1.5911255,-0.12968445,0.0,99051.875,-2.3106113e-06
2022-03-11 00:00:00,-2.0005188,-0.08634949,0.0,99183.81,-9.701122e-06
2022-03-11 03:00:00,-1.7110596,1.2766571,5.722046e-06,99274.56,-0.00029095868
2022-03-11 06:00:00,-0.656662,2.3828278,0.0,99017.19,-0.00032858807
2022-03-11 09:00:00,-0.6349182,2.4934998,3.671646e-05,98816.875,-0.00013736589
2022-03-11 12:00:00,-1.0219116,1.4962769,4.7683716e-07,98901.06,-7.660827e-06
2022-03-11 15:00:00,-1.5046082,0.49014282,0.0,99066.125,-1.888955e-06
2022-03-11 18:00:00,-1.6531525,0.60523987,1.4305115e-06,98981.0,-2.7173664e-06
2022-03-11 21:00:00,-1.7331848,0.3607025,9.536743e-07,98891.19,3.057532e-06
2022-03-12 00:00:00,-1.7390747,0.56791687,0.0,99044.06,-5.4198317e-06
2022-03-12 03:00:00,-1.4497833,2.4422607,8.106232e-06,99170.25,-0.0003052114
2022-03-12 06:00:00,-0.69792175,3.3134918,0.000106334686,98896.69,-0.00025070156
2022-03-12 09:00:00,-0.96517944,3.4271698,2.861023e-06,98733.31,-0.00020339945
2022-03-12 12:00:00,-1.0818634,1.886261,4.7683716e-06,98831.44,-9.297859e-06
