time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.2664795,0.6461334,7.43866e-05,91210.56,4.9283262e-06
2022-03-05 15:00:00,-0.74824524,0.9415436,0.0,91343.625,1.2367964e-05
2022-03-05 18:00:00,-0.43293762,1.0262604,4.7683716e-07,91316.625,1.0107411e-05
2022-03-05 21:00:00,-0.21321106,0.890152,3.194809e-05,91218.625,1.6568229e-06
2022-03-06 00:00:00,0.030838013,1.1840057,2.527237e-05,91381.375,-4.5527704e-06
2022-03-06 03:00:00,0.5083771,0.73469543,9.536743e-07,91509.875,-0.0003316931
2022-03-06 06:00:00,0.47828674,-0.384552,2.8133392e-05,91277.69,-0.00047224713
2022-03-06 09:00:00,0.6146393,-0.47879028,0.001013279,91135.19,-0.00039172755
2022-03-06 12:00:00,-0.730896,1.0860138,0.002878189,91340.5,3.4680124e-06
2022-03-06 15:00:00,-0.7442322,0.66793823,0.0,91593.5,8.513685e-06
2022-03-06 18:00:00,-1.1234894,0.43756104,4.2915344e-06,91612.375,1.7270213e-05
2022-03-06 21:00:00,-1.1986542,-0.09190369,2.193451e-05,91624.56,1.7156824e-05
2022-03-07 00:00:00,-1.5102539,-0.7495575,0.0013875961,91823.94,-1.9478612e-06
2022-03-07 03:00:00,-2.420456,0.5095215,0.00021123886,92137.94,-0.00040956517
2022-03-07 06:00:00,-3.611786,0.01828003,5.6266785e-05,91936.75,-0.0003856474
2022-03-07 09:00:00,-3.476944,0.3733368,0.0,91770.69,-0.00030896254
2022-03-07 12:00:00,-2.2243347,0.79193115,0.0,91911.44,-1.9610161e-05
2022-03-07 15:00:00,-0.918869,0.7150574,0.0,92016.69,-4.01563e-06
2022-03-07 18:00:00,-0.91911316,0.8980255,0.0,91913.375,-2.6426278e-07
2022-03-07 21:00:00,-0.7667389,1.0084991,0.0,91744.0,-5.669426e-07
2022-03-08 00:00:00,-0.46331787,1.0869293,0.0,91835.0,-2.3497269e-06
2022-03-08 03:00:00,-1.033371,0.5135956,0.0,91890.625,-0.00029989588
2022-03-08 06:00:00,-0.40078735,0.8915558,0.0,91572.06,-0.0004932531
2022-03-08 09:00:00,-0.26589966,0.16903687,0.0,91290.94,-0.00036822748
2022-03-08 12:00:00,-1.2432709,0.47920227,0.0,91356.875,-5.0629023e-06
2022-03-08 15:00:00,-0.907959,1.1649628,0.0,91454.25,-5.2759424e-07
2022-03-08 18:00:00,-0.24829102,1.230957,0.0,91434.31,1.3846438e-06
2022-03-08 21:00:00,0.09791565,1.0718536,0.0,91349.0,3.5108533e-06
2022-03-09 00:00:00,0.040802002,1.1095276,0.0,91484.06,2.4749897e-06
2022-03-09 03:00:00,-0.01473999,0.16062927,0.0,91582.81,-0.00029485882
2022-03-09 06:00:00,1.4598999,-0.849411,4.7683716e-07,91291.25,-0.0004773587
2022-03-09 09:00:00,0.61857605,-0.15687561,9.536743e-07,91085.31,-0.00033244723
2022-03-09 12:00:00,-1.703064,0.22566223,0.0,91213.56,-5.1159877e-06
2022-03-09 15:00:00,-1.7448578,0.4119568,0.0,91414.56,-1.3960525e-06
2022-03-09 18:00:00,-1.2423248,0.39715576,9.536743e-07,91382.94,2.4563633e-07
2022-03-09 21:00:00,-1.2484894,0.32369995,2.336502e-05,91341.31,-1.4980324e-06
2022-03-10 00:00:00,-1.3340607,0.5326233,3.0040741e-05,91506.875,-5.8820006e-06
2022-03-10 03:00:00,-1.1979523,0.129776,8.583069e-06,91639.31,-0.00016674353
2022-03-10 06:00:00,-1.2484589,-0.10348511,6.67572e-06,91371.31,-0.00027240976
2022-03-10 09:00:00,-2.5043793,-0.20449829,1.66893e-05,91197.75,-0.00021324935
2022-03-10 12:00:00,-1.9950409,-0.3574829,0.0,91306.5,-1.1144439e-05
2022-03-10 15:00:00,-1.5060425,0.595932,0.0,91460.5,-4.2228494e-06
2022-03-10 18:00:00,-1.0307922,0.31614685,0.0,91365.31,-1.953682e-06
2022-03-10 21:00:00,-1.1292114,0.14082336,1.2397766e-05,91319.875,-3.4729019e-06
2022-03-11 00:00:00,-1.4263,0.358963,3.9577484e-05,91435.81,-7.138122e-06
2022-03-11 03:00:00,-1.1925049,0.3577118,9.059906e-06,91559.56,-0.00013354281
2022-03-11 06:00:00,-0.609787,-0.20603943,1.001358e-05,91301.19,-0.00025667506
2022-03-11 09:00:00,-1.3976135,-0.73306274,1.4305115e-06,91067.875,-0.00023149652
2022-03-11 12:00:00,-1.9818726,0.05682373,0.0,91150.06,-7.750234e-06
2022-03-11 15:00:00,-1.4606628,0.5897522,0.0,91364.125,-2.796296e-07
2022-03-11 18:00:00,-0.7381134,0.9997711,0.0,91253.0,2.5278423e-06
2022-03-11 21:00:00,-0.53396606,0.54429626,9.536743e-07,91184.19,-2.0982698e-06
2022-03-12 00:00:00,-0.8796997,0.48686218,2.0503998e-05,91316.06,-2.4395995e-06
2022-03-12 03:00:00,-0.20466614,0.68444824,6.67572e-06,91468.25,-0.00021586404
2022-03-12 06:00:00,0.68000793,-0.6396332,5.4359436e-05,91162.69,-0.0003693446
2022-03-12 09:00:00,-0.64974976,-0.5357208,1.1920929e-05,91016.31,-0.00027862052
2022-03-12 12:00:00,-1.80159,0.39700317,0.0,91075.44,-3.66522e-06
