time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.1610107,1.6500397,7.4863434e-05,100247.56,-1.9688392e-05
2022-03-05 15:00:00,-1.4982452,1.768692,6.198883e-06,100368.625,-1.5556812e-05
2022-03-05 18:00:00,-1.1839142,0.80067444,2.9563904e-05,100333.625,-7.5057615e-06
2022-03-05 21:00:00,-1.5940704,0.39015198,7.343292e-05,100217.625,-1.1694618e-05
2022-03-06 00:00:00,-1.915451,1.5638885,0.0001039505,100358.375,-1.6592909e-05
2022-03-06 03:00:00,-1.5912323,2.688797,0.00028514862,100493.875,-0.00014846842
2022-03-06 06:00:00,-1.4074554,2.1095886,0.0002989769,100321.69,-0.00029945327
2022-03-06 09:00:00,-2.2535248,1.6696472,5.531311e-05,100128.19,-9.608851e-05
2022-03-06 12:00:00,-2.333435,1.1074982,0.0001745224,100336.5,-1.0747695e-05
2022-03-06 15:00:00,-1.992279,-0.20217896,0.0004658699,100604.5,-1.2616161e-05
2022-03-06 18:00:00,-0.8813019,-1.4950562,0.0004515648,100723.375,-1.23532955e-05
2022-03-06 21:00:00,-4.118576,-4.5450287,0.00044107437,100777.56,-0.00019846298
2022-03-07 00:00:00,-1.9672852,-3.594284,0.0017900467,101068.94,-0.00015534041
2022-03-07 03:00:00,-0.031784058,-2.0969238,0.00017595291,101312.94,-0.00012978096
2022-03-07 06:00:00,-2.0483093,-2.8401184,0.0,101037.75,-0.0003111118
2022-03-07 09:00:00,-2.1683502,-0.98506165,0.0,100826.69,-0.00039118715
2022-03-07 12:00:00,-1.627655,0.3427124,0.0,100915.44,-4.5003835e-06
2022-03-07 15:00:00,-0.5048065,-1.0984192,0.0,101034.69,-7.0256647e-06
2022-03-07 18:00:00,-0.77653503,-1.2474823,0.0,100978.375,-6.105518e-06
2022-03-07 21:00:00,-0.91615295,-1.1829071,0.0,100843.0,-4.1432213e-06
2022-03-08 00:00:00,-1.0795288,-0.9951019,0.0,100949.0,-1.0485761e-05
2022-03-08 03:00:00,-0.9913788,2.3378143,0.0,101070.625,-0.0003476094
2022-03-08 06:00:00,-0.86953735,3.206009,0.0,100687.06,-0.0005854615
2022-03-08 09:00:00,-1.3010559,3.70224,0.0,100414.94,-0.0003877778
2022-03-08 12:00:00,-1.9971771,3.334671,0.0,100526.875,-2.81299e-05
2022-03-08 15:00:00,-1.3659668,1.1268768,0.0,100667.25,-1.5130732e-05
2022-03-08 18:00:00,-1.951416,-0.0014648438,0.0,100609.31,-4.3672044e-06
2022-03-08 21:00:00,-1.6735687,-0.4193573,0.0,100528.0,-5.6980643e-06
2022-03-09 00:00:00,-1.459198,-0.4217224,0.0,100704.06,-1.50189735e-05
2022-03-09 03:00:00,-1.1407166,1.4125824,0.0,100809.81,-0.00022991956
2022-03-09 06:00:00,-0.8633423,2.9543,4.7683716e-06,100502.25,-0.00019811094
2022-03-09 09:00:00,-1.5171661,2.3470306,6.246567e-05,100301.31,-0.000102373306
2022-03-09 12:00:00,-2.352478,2.2510529,6.484985e-05,100437.56,-2.3712637e-05
2022-03-09 15:00:00,-2.2497406,0.9969177,7.247925e-05,100592.56,-2.7115457e-05
2022-03-09 18:00:00,-1.831192,0.57684326,9.6321106e-05,100569.94,-1.9543106e-05
2022-03-09 21:00:00,-1.5522003,0.40768433,4.4345856e-05,100513.31,-6.2962063e-06
2022-03-10 00:00:00,-2.0576935,0.39004517,3.2901764e-05,100717.875,-2.4001813e-05
2022-03-10 03:00:00,-2.1149445,0.6473541,2.002716e-05,100825.31,-0.00019255234
2022-03-10 06:00:00,-1.5062714,2.2949524,0.0,100546.31,-0.00020586117
2022-03-10 09:00:00,-0.82566833,1.5767517,0.0,100333.75,-9.550038e-05
2022-03-10 12:00:00,-1.6014862,0.7489624,7.6293945e-06,100437.5,-1.1680881e-05
2022-03-10 15:00:00,-1.5353394,0.91722107,4.2915344e-05,100562.5,-1.2478093e-05
2022-03-10 18:00:00,-1.3628235,-0.11354065,1.335144e-05,100502.31,-5.380949e-06
2022-03-10 21:00:00,-1.0159302,-0.07695007,8.583069e-06,100425.875,-9.9102035e-06
2022-03-11 00:00:00,-1.1860657,0.2447052,3.8146973e-06,100557.81,-1.1697877e-05
2022-03-11 03:00:00,-0.9053955,1.267868,3.33786e-06,100676.56,-0.00025814632
2022-03-11 06:00:00,-0.2474823,2.1484528,0.0,100404.19,-0.0004083987
2022-03-11 09:00:00,-0.06851196,2.182953,0.0,100152.875,-0.00015916629
2022-03-11 12:00:00,-0.89593506,1.5548706,3.8146973e-06,100230.06,-1.2399396e-05
2022-03-11 15:00:00,-1.7341003,1.3719788,3.528595e-05,100408.125,-9.116018e-06
2022-03-11 18:00:00,-1.6707306,1.0202789,3.8146973e-05,100318.0,-5.9658196e-06
2022-03-11 21:00:00,-1.5154114,0.54722595,2.4318695e-05,100249.19,-1.3131648e-07
2022-03-12 00:00:00,-2.0164185,1.3315887,1.6212463e-05,100400.06,-1.3198238e-05
2022-03-12 03:00:00,-1.0669708,3.0789795,2.336502e-05,100545.25,-0.00019714818
2022-03-12 06:00:00,-0.7037811,3.355484,3.0517578e-05,100243.69,-0.00020733918
2022-03-12 09:00:00,-0.4300232,2.266037,1.4305115e-06,100055.31,-0.00013193348
2022-03-12 12:00:00,-1.7537384,2.9995422,4.7683716e-07,100129.44,-1.6897451e-05
