time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.4520264,0.6461334,7.581711e-05,92559.56,-5.105976e-07
2022-03-05 15:00:00,-1.3410187,0.8048248,0.0,92704.625,7.5399876e-06
2022-03-05 18:00:00,-0.91633606,0.6668854,4.7683716e-07,92687.625,9.004725e-06
2022-03-05 21:00:00,-0.66438293,0.54151917,6.914139e-05,92592.625,3.981404e-06
2022-03-06 00:00:00,-0.44181824,0.88420105,6.198883e-05,92759.375,1.0202639e-06
2022-03-06 03:00:00,0.1197052,0.63801575,9.536743e-07,92886.875,-0.00030275504
2022-03-06 06:00:00,-0.017807007,-0.52420044,4.196167e-05,92651.69,-0.00045868708
2022-03-06 09:00:00,1.220108,-0.120391846,0.0006608963,92487.19,-0.0003193079
2022-03-06 12:00:00,-0.9135132,1.1573029,0.002735138,92681.5,2.603745e-06
2022-03-06 15:00:00,-1.3487244,0.58981323,0.0,92950.5,7.4109994e-06
2022-03-06 18:00:00,-1.530716,0.15924072,4.7683716e-07,92987.375,1.8879538e-05
2022-03-06 21:00:00,-0.96720886,0.14735413,6.198883e-06,93000.56,6.010756e-06
2022-03-07 00:00:00,-1.8413086,-0.09526062,0.0015697479,93217.94,-3.2889657e-06
2022-03-07 03:00:00,-2.5356903,1.5183105,0.00034570694,93506.94,-0.00041436334
2022-03-07 06:00:00,-3.3119812,0.88742065,0.00017309189,93320.75,-0.00036213337
2022-03-07 09:00:00,-3.4183502,0.81669617,0.0,93150.69,-0.00033468194
2022-03-07 12:00:00,-1.993866,1.164978,0.0,93298.44,-2.2322172e-05
2022-03-07 15:00:00,-1.28508,1.0802917,0.0,93411.69,-5.2673277e-06
2022-03-07 18:00:00,-1.3155975,0.8072052,0.0,93319.375,-2.0465814e-07
2022-03-07 21:00:00,-0.91322327,1.0797882,0.0,93149.0,-3.2852404e-07
2022-03-08 00:00:00,-0.51605225,0.8584137,0.0,93234.0,-7.105991e-07
2022-03-08 03:00:00,-1.2384491,0.62394714,0.0,93302.625,-0.00032382715
2022-03-08 06:00:00,-0.7425842,1.0722198,0.0,92962.06,-0.0005254694
2022-03-08 09:00:00,-0.7776184,0.4258728,0.0,92663.94,-0.00037967158
2022-03-08 12:00:00,-1.9708099,0.34736633,0.0,92715.875,-6.791437e-06
2022-03-08 15:00:00,-1.9890137,0.94621277,0.0,92827.25,-3.4780242e-06
2022-03-08 18:00:00,-1.2658691,1.0297852,0.0,92817.31,-7.0151873e-07
2022-03-08 21:00:00,-0.63938904,1.2105255,0.0,92732.0,-2.1443702e-07
2022-03-09 00:00:00,-0.47384644,0.9249573,0.0,92874.06,5.9744343e-07
2022-03-09 03:00:00,-0.6944275,0.5356293,0.0,92966.81,-0.00030168355
2022-03-09 06:00:00,1.1288452,-0.43632507,9.536743e-07,92647.25,-0.00045011938
2022-03-09 09:00:00,0.50920105,0.21714783,0.0,92423.31,-0.00032600993
2022-03-09 12:00:00,-2.265564,0.26765442,0.0,92570.56,-7.0531387e-06
2022-03-09 15:00:00,-2.1901703,0.6560974,0.0,92790.56,-6.164424e-06
2022-03-09 18:00:00,-1.6212311,0.37078857,9.536743e-07,92775.94,-3.926689e-06
2022-03-09 21:00:00,-1.5131378,0.5180359,9.536743e-06,92733.31,-3.494788e-06
2022-03-10 00:00:00,-1.6817169,0.5609436,4.2438507e-05,92904.875,-7.2827097e-06
2022-03-10 03:00:00,-1.6032257,0.6629791,1.1444092e-05,93041.31,-0.00014314009
2022-03-10 06:00:00,-1.6888885,0.71585083,5.722046e-06,92768.31,-0.00025288924
2022-03-10 09:00:00,-2.6225433,0.22909546,4.7683716e-07,92577.75,-0.00019629183
2022-03-10 12:00:00,-2.2264862,0.27630615,0.0,92693.5,-1.18596945e-05
2022-03-10 15:00:00,-1.8546753,0.90159607,0.0,92838.5,-5.9811864e-06
2022-03-10 18:00:00,-1.401886,0.12571716,0.0,92758.31,-4.188856e-06
2022-03-10 21:00:00,-1.4817505,0.41230774,6.67572e-06,92711.875,-5.052425e-06
2022-03-11 00:00:00,-1.7065735,0.7476349,8.4877014e-05,92828.81,-8.747447e-06
2022-03-11 03:00:00,-1.5518799,0.8176727,1.7642975e-05,92954.56,-0.00012662867
2022-03-11 06:00:00,-1.1996307,0.53419495,8.106232e-06,92700.19,-0.00021665054
2022-03-11 09:00:00,-1.2706604,-0.32192993,0.0,92437.875,-0.00020582182
2022-03-11 12:00:00,-2.0570679,0.54803467,0.0,92513.06,-5.932292e-06
2022-03-11 15:00:00,-1.815155,0.9237366,0.0,92735.125,-1.9485597e-06
2022-03-11 18:00:00,-1.1394806,0.5935211,0.0,92629.0,3.820751e-07
2022-03-11 21:00:00,-0.9216614,0.29917908,1.4305115e-06,92568.19,-1.7108396e-06
2022-03-12 00:00:00,-1.2976685,0.53178406,3.7670135e-05,92703.06,-2.201181e-06
2022-03-12 03:00:00,-0.7212677,0.9295654,1.2874603e-05,92855.25,-0.00020927773
2022-03-12 06:00:00,-0.010421753,-0.36131287,5.2452087e-06,92544.69,-0.0003462478
2022-03-12 09:00:00,-1.2239685,-0.17829895,0.0,92364.31,-0.0002577589
2022-03-12 12:00:00,-2.0125275,0.4458313,0.0,92423.44,-5.0063245e-06
