time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.8309326,1.2057037,0.0,100089.56,-3.87826e-06
2022-03-05 15:00:00,-0.73750305,1.4132233,0.0,100268.625,1.7285347e-06
2022-03-05 18:00:00,-0.055984497,1.3319244,2.3841858e-06,100180.625,1.8819701e-06
2022-03-05 21:00:00,-0.45735168,1.3198395,4.7683716e-07,100044.625,-2.217479e-06
2022-03-06 00:00:00,-1.2543182,1.6449432,1.66893e-05,100238.375,-2.3175962e-06
2022-03-06 03:00:00,-0.8539276,2.970047,5.054474e-05,100348.875,-0.00016763131
2022-03-06 06:00:00,-0.31077576,2.4142761,4.339218e-05,100113.69,-0.0003035958
2022-03-06 09:00:00,-3.5015717,1.0553894,1.9073486e-05,99903.19,-0.00023788796
2022-03-06 12:00:00,-2.4037476,0.81159973,9.536743e-07,100149.5,-5.442882e-06
2022-03-06 15:00:00,-1.0811462,0.617157,9.536743e-07,100425.5,-1.7383136e-06
2022-03-06 18:00:00,-1.7035675,-0.5507202,0.00016069412,100470.375,-2.041692e-06
2022-03-06 21:00:00,-1.712326,-1.1719818,0.0014891624,100469.56,-1.0916963e-05
2022-03-07 00:00:00,-1.3364258,-3.047409,0.0035886765,100746.94,-2.4836045e-05
2022-03-07 03:00:00,0.72016907,-4.357666,0.003303051,101140.94,-0.00025748392
2022-03-07 06:00:00,0.7378235,-3.4856262,0.0006275177,100931.75,-0.0002726072
2022-03-07 09:00:00,0.05821228,-2.0055695,0.0,100765.69,-0.00023085065
2022-03-07 12:00:00,1.3235168,0.2831421,0.0,100844.44,-5.3667463e-07
2022-03-07 15:00:00,1.5196075,-0.06619263,0.0,100930.69,8.4214844e-07
2022-03-07 18:00:00,1.1472931,-0.3256073,0.0,100825.375,2.5669578e-06
2022-03-07 21:00:00,0.99302673,-0.618454,0.0,100678.0,6.549526e-07
2022-03-08 00:00:00,1.1792603,-0.5966644,0.0,100835.0,-6.3134357e-06
2022-03-08 03:00:00,-1.8478241,0.0028533936,0.0,100912.625,-0.00039016712
2022-03-08 06:00:00,-1.8373108,1.0712433,0.0,100593.06,-0.0005998262
2022-03-08 09:00:00,-3.0412903,2.2500916,0.0,100341.94,-0.00035663438
2022-03-08 12:00:00,-1.8145599,1.8004913,0.0,100448.875,-1.2632692e-05
2022-03-08 15:00:00,-0.15405273,1.309494,0.0,100535.25,-9.1502443e-07
2022-03-08 18:00:00,0.15307617,1.128418,0.0,100433.31,-2.2468157e-07
2022-03-08 21:00:00,0.43971252,-0.10978699,0.0,100335.0,-3.9325096e-07
2022-03-09 00:00:00,-0.2746277,-0.33773804,0.0,100522.06,-3.694091e-06
2022-03-09 03:00:00,-0.77645874,1.516098,1.4305115e-06,100629.81,-0.00030579627
2022-03-09 06:00:00,-1.2598267,2.5597687,9.536743e-07,100356.25,-0.00029952824
2022-03-09 09:00:00,-1.8374786,3.3392181,2.9087067e-05,100160.31,-0.00021171803
2022-03-09 12:00:00,-2.1132202,2.0996857,0.0,100240.56,-1.29539985e-05
2022-03-09 15:00:00,-0.7604828,1.2078552,3.33786e-06,100425.56,-4.1676685e-06
2022-03-09 18:00:00,-0.9776764,1.3727417,1.7642975e-05,100395.94,-4.696194e-07
2022-03-09 21:00:00,-0.78071594,0.6498718,9.536743e-06,100339.31,1.1129305e-07
2022-03-10 00:00:00,-0.56648254,-0.20272827,2.336502e-05,100542.875,-4.2130705e-06
2022-03-10 03:00:00,-1.4870148,1.3592682,0.00013017654,100629.31,-0.0002523954
2022-03-10 06:00:00,-1.9281464,1.8974915,0.0002207756,100376.31,-0.0003729926
2022-03-10 09:00:00,-2.3959808,2.1402283,6.0081482e-05,100198.75,-0.00013761106
2022-03-10 12:00:00,-1.6923065,1.0380249,9.536743e-07,100289.5,-1.2843171e-05
2022-03-10 15:00:00,-0.86639404,0.5910492,9.536743e-07,100439.5,-3.0307565e-06
2022-03-10 18:00:00,-0.8188782,0.6716156,1.335144e-05,100340.31,-9.4040297e-07
2022-03-10 21:00:00,-0.9319458,-0.3708954,1.9073486e-06,100271.875,-9.397045e-07
2022-03-11 00:00:00,-1.0405579,-0.023849487,0.0,100430.81,-6.780494e-06
2022-03-11 03:00:00,-1.3009033,1.205368,4.7683716e-07,100530.56,-0.00030368427
2022-03-11 06:00:00,-1.1674042,1.5791168,0.0,100257.19,-0.00036011892
2022-03-11 09:00:00,-1.5030823,1.6155701,2.193451e-05,100036.875,-0.00016368134
2022-03-11 12:00:00,-1.7797241,1.2599487,0.0,100111.06,-1.3531884e-05
2022-03-11 15:00:00,-0.60324097,1.1659241,9.536743e-07,100297.125,-6.8361405e-06
2022-03-11 18:00:00,-0.14729309,1.1609039,9.536743e-07,100207.0,-1.5252735e-06
2022-03-11 21:00:00,-0.47244263,1.0306244,0.0,100079.19,-3.230758e-06
2022-03-12 00:00:00,-0.9421997,0.91752625,1.9073486e-06,100256.06,-7.088762e-06
2022-03-12 03:00:00,-0.7056427,2.5516357,0.00011253357,100400.25,-0.0002038537
2022-03-12 06:00:00,-0.9733124,2.9062653,8.058548e-05,100087.69,-0.00030744518
2022-03-12 09:00:00,-2.2444763,2.9349823,4.7683716e-06,99949.31,-0.00014924863
2022-03-12 12:00:00,-1.6951447,2.408722,0.0,100061.44,-1.0609161e-05
