time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.7762451,2.1549225,4.7683716e-07,100545.56,-1.3638521e-05
2022-03-05 15:00:00,-1.1173859,2.4278717,0.0,100691.625,-7.0035458e-06
2022-03-05 18:00:00,-0.60188293,1.8446198,0.0,100618.625,-2.2605527e-06
2022-03-05 21:00:00,-1.0071564,1.3217926,4.7683716e-07,100498.625,-3.7970021e-06
2022-03-06 00:00:00,-1.5258026,2.1205292,6.198883e-06,100674.375,-4.7315843e-06
2022-03-06 03:00:00,-0.7445526,3.851883,0.000101566315,100787.875,-0.00013604085
2022-03-06 06:00:00,-0.7424164,3.0871277,0.00020599365,100569.69,-0.00029763533
2022-03-06 09:00:00,-3.0377045,1.556366,1.9073486e-06,100389.19,-0.00012243376
2022-03-06 12:00:00,-2.8265991,1.6778107,1.9073486e-06,100618.5,-7.5290445e-06
2022-03-06 15:00:00,-1.7940369,1.2460632,4.7683716e-06,100883.5,-5.761627e-06
2022-03-06 18:00:00,-1.8383331,-0.22259521,0.00017690659,100982.375,-9.194249e-06
2022-03-06 21:00:00,-1.7806854,-2.8799896,0.0026245117,101018.56,-2.0900741e-05
2022-03-07 00:00:00,0.45947266,-4.7183075,0.004237175,101386.94,-0.00011945842
2022-03-07 03:00:00,1.3139191,-3.7121582,0.004002571,101671.94,-0.000160984
2022-03-07 06:00:00,0.2788391,-2.9875793,0.0,101406.75,-0.00018340885
2022-03-07 09:00:00,-0.64393616,-2.2174835,0.0,101178.69,-0.0003238935
2022-03-07 12:00:00,0.86257935,0.5175171,0.0,101260.44,-1.4605466e-06
2022-03-07 15:00:00,1.699295,0.71798706,0.0,101351.69,3.7485734e-08
2022-03-07 18:00:00,0.4754181,-0.1146698,0.0,101276.375,1.1364464e-06
2022-03-07 21:00:00,-0.25697327,0.1295929,0.0,101155.0,5.05941e-07
2022-03-08 00:00:00,0.6626587,0.56544495,0.0,101289.0,-8.518808e-06
2022-03-08 03:00:00,-2.5030975,1.6512909,0.0,101384.625,-0.00036090123
2022-03-08 06:00:00,-2.198639,2.5312042,0.0,101026.06,-0.0006004819
2022-03-08 09:00:00,-2.1174622,3.8008728,0.0,100752.94,-0.00037543965
2022-03-08 12:00:00,-2.550888,3.2917023,0.0,100863.875,-2.273568e-05
2022-03-08 15:00:00,-0.72924805,2.2548065,0.0,100965.25,-7.4715354e-06
2022-03-08 18:00:00,-0.6047363,1.3618164,0.0,100891.31,4.353933e-08
2022-03-08 21:00:00,-0.72532654,1.0552521,0.0,100817.0,-1.846347e-07
2022-03-09 00:00:00,-0.6799011,-0.07699585,0.0,101011.06,-6.078277e-06
2022-03-09 03:00:00,-0.98739624,1.1703949,0.0,101112.81,-0.00021576346
2022-03-09 06:00:00,-1.0879517,2.621292,5.2452087e-06,100798.25,-0.00027172267
2022-03-09 09:00:00,-2.171463,3.672226,5.2452087e-06,100594.31,-0.000122013036
2022-03-09 12:00:00,-2.4794312,2.6133575,6.67572e-06,100711.56,-1.21195335e-05
2022-03-09 15:00:00,-1.4821625,1.4402771,9.536743e-06,100889.56,-9.293668e-06
2022-03-09 18:00:00,-1.221817,1.354187,4.196167e-05,100867.94,-4.9399678e-06
2022-03-09 21:00:00,-1.1537628,1.0336609,1.9550323e-05,100810.31,5.1478855e-06
2022-03-10 00:00:00,-2.0010529,0.8871155,3.0517578e-05,101010.875,-1.0978198e-05
2022-03-10 03:00:00,-2.575882,1.3875885,0.00012874603,101115.31,-0.00022128178
2022-03-10 06:00:00,-1.7523651,2.1006165,3.1471252e-05,100835.31,-0.00023468002
2022-03-10 09:00:00,-1.844223,2.353119,0.0,100634.75,-9.7914366e-05
2022-03-10 12:00:00,-1.8798065,1.9745483,2.002716e-05,100740.5,-1.591281e-05
2022-03-10 15:00:00,-0.93084717,1.4055023,2.002716e-05,100886.5,-9.3190465e-06
2022-03-10 18:00:00,-0.93704224,1.233139,2.0503998e-05,100801.31,-2.69874e-06
2022-03-10 21:00:00,-0.9221802,1.0265656,1.9073486e-06,100744.875,-1.5832484e-08
2022-03-11 00:00:00,-1.0014954,1.1568146,4.7683716e-07,100884.81,-6.7506917e-06
2022-03-11 03:00:00,-1.1339111,1.7795868,0.0,100994.56,-0.0002692924
2022-03-11 06:00:00,-0.81877136,2.339859,0.0,100706.19,-0.00037364918
2022-03-11 09:00:00,-0.76968384,2.6341248,0.0,100477.875,-0.00016669137
2022-03-11 12:00:00,-1.7064819,1.960144,0.0,100543.06,-1.6512116e-05
2022-03-11 15:00:00,-1.2380066,2.0174866,1.9073486e-06,100727.125,-6.985152e-06
2022-03-11 18:00:00,-0.8299103,2.1902008,0.0,100625.0,-3.700843e-06
2022-03-11 21:00:00,-1.2087708,1.6087494,0.0,100533.19,-2.9029325e-06
2022-03-12 00:00:00,-1.5906372,1.7202606,4.7683716e-07,100714.06,-1.1141878e-05
2022-03-12 03:00:00,-1.0562286,3.4207764,6.198883e-06,100854.25,-0.00011206255
2022-03-12 06:00:00,-0.96061707,3.6855621,4.4345856e-05,100538.69,-0.00024128403
2022-03-12 09:00:00,-1.4153748,3.2113495,6.67572e-06,100375.31,-0.00012686709
2022-03-12 12:00:00,-1.5652618,3.8061829,0.0,100463.44,-1.2367498e-05
