time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-0.99890137,0.8473053,0.00013065338,89185.56,5.822396e-06
2022-03-05 15:00:00,-0.11445618,1.268692,0.0,89311.625,1.7255545e-05
2022-03-05 18:00:00,0.248703,1.4120026,9.536743e-07,89277.625,1.2312783e-05
2022-03-05 21:00:00,0.514328,1.3130035,9.536743e-07,89174.625,-2.2072345e-07
2022-03-06 00:00:00,0.702713,1.3822479,9.536743e-07,89331.375,-8.695293e-06
2022-03-06 03:00:00,0.98786926,1.0071564,0.0,89457.875,-0.0003420345
2022-03-06 06:00:00,1.3689117,0.53341675,6.67572e-06,89251.69,-0.0005035396
2022-03-06 09:00:00,0.017959595,-0.98269653,0.0024337769,89092.19,-0.00042257295
2022-03-06 12:00:00,-0.73968506,0.5049591,0.002875328,89328.5,5.6137796e-06
2022-03-06 15:00:00,-0.17782593,0.85446167,0.0,89559.5,1.5427824e-05
2022-03-06 18:00:00,-0.6156769,0.77545166,1.9073486e-06,89561.375,1.2382632e-05
2022-03-06 21:00:00,-1.2474823,-0.30967712,3.5762787e-05,89562.56,1.7812476e-05
2022-03-07 00:00:00,-1.0385742,-0.77397156,0.0004892349,89748.94,1.17016025e-05
2022-03-07 03:00:00,-2.5884247,-0.39282227,0.0001411438,90059.94,-0.00033476134
2022-03-07 06:00:00,-3.8070984,-0.3664856,1.04904175e-05,89854.75,-0.0003753954
2022-03-07 09:00:00,-3.5335846,0.2952118,0.0,89703.69,-0.00026327558
2022-03-07 12:00:00,-2.417694,0.5770874,0.0,89829.44,-1.6153092e-05
2022-03-07 15:00:00,-0.88957214,0.537323,0.0,89928.69,-3.5983976e-06
2022-03-07 18:00:00,-0.611496,1.0005646,0.0,89814.375,-2.6426278e-07
2022-03-07 21:00:00,-1.0235748,0.7760773,0.0,89643.0,-1.1331867e-06
2022-03-08 00:00:00,-0.5150757,1.0849762,0.0,89741.0,-5.151145e-06
2022-03-08 03:00:00,-0.82536316,0.8436737,0.0,89787.625,-0.00029840576
2022-03-08 06:00:00,-0.011138916,0.9980011,0.0,89505.06,-0.0004945644
2022-03-08 09:00:00,0.34542847,0.49716187,0.0,89248.94,-0.00037070108
2022-03-08 12:00:00,-0.7579193,0.7184601,0.0,89317.875,-3.4237746e-06
2022-03-08 15:00:00,0.09887695,1.5624237,0.0,89404.25,1.618173e-06
2022-03-08 18:00:00,0.72924805,1.3422852,0.0,89372.31,5.82519e-06
2022-03-08 21:00:00,0.87135315,1.1695099,0.0,89288.0,5.9546437e-06
2022-03-09 00:00:00,0.7253723,1.1339417,0.0,89413.06,1.1040829e-06
2022-03-09 03:00:00,1.1942444,-0.06593323,0.0,89516.81,-0.0003124124
2022-03-09 06:00:00,2.1542358,-1.1667938,3.194809e-05,89264.25,-0.00052051246
2022-03-09 09:00:00,1.0072479,-0.3678131,3.4809113e-05,89081.31,-0.00035420293
2022-03-09 12:00:00,-0.9784546,0.4346466,0.0,89179.56,-1.3608951e-06
2022-03-09 15:00:00,-1.3473969,0.8367615,0.0,89357.56,1.3594516e-05
2022-03-09 18:00:00,-0.6134186,1.0153198,9.536743e-07,89312.94,6.295508e-06
2022-03-09 21:00:00,-0.78071594,0.7289734,8.106232e-06,89265.31,4.6892092e-07
2022-03-10 00:00:00,-0.8379669,1.0140686,8.583069e-06,89426.875,-4.362082e-06
2022-03-10 03:00:00,-0.631546,0.16981506,2.861023e-06,89551.31,-0.00018420769
2022-03-10 06:00:00,-0.8275604,-0.3251648,3.71933e-05,89298.31,-0.0003319548
2022-03-10 09:00:00,-2.1118011,0.24765015,3.6239624e-05,89142.75,-0.00024895254
2022-03-10 12:00:00,-1.8759003,-0.16705322,0.0,89239.5,-9.207288e-06
2022-03-10 15:00:00,-1.1837769,0.66722107,4.7683716e-07,89401.5,-1.1234079e-06
2022-03-10 18:00:00,-0.45950317,1.0417328,0.0,89298.31,-1.9534491e-07
2022-03-10 21:00:00,-0.598938,0.4367218,5.722046e-06,89241.875,-2.280809e-06
2022-03-11 00:00:00,-0.94973755,0.50154114,1.9073486e-06,89358.81,-6.0950406e-06
2022-03-11 03:00:00,-0.6505127,0.3967743,1.9073486e-06,89481.56,-0.00014328817
2022-03-11 06:00:00,-0.20158386,-0.40037537,7.104874e-05,89236.19,-0.00031908113
2022-03-11 09:00:00,-1.2745667,-0.63345337,0.00010967255,89030.875,-0.0002784948
2022-03-11 12:00:00,-1.8656616,-0.0095825195,0.0,89108.06,-6.8263616e-06
2022-03-11 15:00:00,-1.1686707,0.750885,0.0,89313.125,3.4307595e-06
2022-03-11 18:00:00,-0.24104309,1.5339508,0.0,89211.0,3.5709236e-06
2022-03-11 21:00:00,0.14181519,1.0394135,4.7683716e-07,89126.19,-2.962537e-06
2022-03-12 00:00:00,0.047058105,0.89115906,5.2452087e-06,89252.06,-5.0324015e-06
2022-03-12 03:00:00,0.4633026,0.75183105,1.4305115e-06,89409.25,-0.00023696409
2022-03-12 06:00:00,1.2952423,-0.54881287,0.00013113022,89125.69,-0.0004155978
2022-03-12 09:00:00,-0.09701538,-0.5474396,0.00011920929,89006.31,-0.00032886723
2022-03-12 12:00:00,-1.7361603,0.589386,0.0,89061.44,-9.2340633e-07
