time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,0.26574707,1.4019928,3.6239624e-05,87736.56,-1.6877893e-06
2022-03-05 15:00:00,-1.0832062,0.9102936,0.0,87855.625,1.6093254e-06
2022-03-05 18:00:00,-1.1839142,0.12879944,9.536743e-07,87847.625,2.3886096e-06
2022-03-05 21:00:00,-0.7327423,0.09034729,1.9073486e-06,87740.625,2.2631139e-07
2022-03-06 00:00:00,-0.73869324,0.21134949,4.7683716e-06,87897.375,-2.3772009e-06
2022-03-06 03:00:00,1.5513458,1.0286407,5.2452087e-06,88047.875,-0.00022991817
2022-03-06 06:00:00,2.2644196,0.8058777,1.5258789e-05,87904.69,-0.00039654924
2022-03-06 09:00:00,1.8470612,0.62179565,2.3841858e-06,87737.19,-0.00026080594
2022-03-06 12:00:00,0.23590088,0.8457794,0.0,87890.5,-1.3301615e-06
2022-03-06 15:00:00,-1.5899353,0.2128601,0.0,88117.5,1.092907e-06
2022-03-06 18:00:00,-1.280716,-0.87005615,2.3841858e-06,88184.375,1.83261e-06
2022-03-06 21:00:00,-1.3119354,-1.3760834,5.00679e-05,88162.56,-4.1220337e-06
2022-03-07 00:00:00,-1.6889648,-1.3179169,0.00011253357,88376.94,-1.01136975e-05
2022-03-07 03:00:00,-2.3608856,-1.317627,3.194809e-05,88552.94,-0.0002470531
2022-03-07 06:00:00,-1.9154968,-0.5637512,9.8228455e-05,88375.75,-0.0002930516
2022-03-07 09:00:00,-1.5423737,-0.27900696,0.0,88231.69,-0.000296982
2022-03-07 12:00:00,-1.2858582,0.00970459,0.0,88344.44,-6.7355577e-06
2022-03-07 15:00:00,-1.5009003,-0.04763794,0.0,88455.69,-4.283851e-06
2022-03-07 18:00:00,-0.9161835,-0.36076355,0.0,88387.375,-2.6484486e-06
2022-03-07 21:00:00,-0.909317,-0.29814148,0.0,88206.0,-3.0703377e-06
2022-03-08 00:00:00,-1.06781,-0.253891,0.0,88265.0,-1.0932796e-05
2022-03-08 03:00:00,0.59065247,0.79777527,0.0,88361.625,-0.00037538516
2022-03-08 06:00:00,1.674408,1.2870636,0.0,88061.06,-0.0005339035
2022-03-08 09:00:00,1.721405,1.1475525,0.0,87827.94,-0.00037791324
2022-03-08 12:00:00,0.54774475,1.1608429,0.0,87883.875,-5.211914e-06
2022-03-08 15:00:00,-0.5671387,-0.09089661,0.0,87975.25,-3.746245e-06
2022-03-08 18:00:00,-0.826416,-0.032714844,0.0,87940.31,-3.502937e-06
2022-03-08 21:00:00,-0.989975,0.16853333,0.0,87843.0,-3.4926925e-06
2022-03-09 00:00:00,-0.7795105,0.15444946,0.0,87958.06,-4.3795444e-06
2022-03-09 03:00:00,1.2674866,0.97117615,0.0,88073.81,-0.00029009045
2022-03-09 06:00:00,2.830017,0.7365265,0.0,87829.25,-0.00041107833
2022-03-09 09:00:00,2.4838104,0.962265,1.9073486e-06,87645.31,-0.0002961182
2022-03-09 12:00:00,-0.3788452,0.45124817,1.8119812e-05,87768.56,-2.4933834e-06
2022-03-09 15:00:00,-1.1784515,-0.12124634,0.0,87886.56,-8.000061e-07
2022-03-09 18:00:00,-1.369278,-0.19268799,2.3841858e-06,87876.94,-2.645189e-06
2022-03-09 21:00:00,-1.4652863,-0.054229736,9.536743e-07,87813.31,-2.74973e-06
2022-03-10 00:00:00,-1.0869904,0.14199829,7.6293945e-06,87971.875,-6.4482447e-06
2022-03-10 03:00:00,-0.7985382,0.4657135,3.8146973e-06,88120.31,-0.00012698723
2022-03-10 06:00:00,0.3618927,1.0293274,1.001358e-05,87891.31,-0.00022562011
2022-03-10 09:00:00,0.29542542,1.0083923,3.6239624e-05,87731.75,-0.0001278657
2022-03-10 12:00:00,-0.86906433,0.31536865,1.9073486e-06,87803.5,-2.4123583e-06
2022-03-10 15:00:00,-1.0890503,0.34983826,9.536743e-07,87915.5,-1.1830125e-06
2022-03-10 18:00:00,-1.0796204,-0.07154846,0.0,87872.31,-2.69874e-06
2022-03-10 21:00:00,-1.1672974,0.11152649,4.7683716e-06,87801.875,-3.3536926e-06
2022-03-11 00:00:00,-0.995636,-0.029708862,3.0994415e-05,87912.81,-6.035436e-06
2022-03-11 03:00:00,-0.09875488,0.9690399,1.4305115e-05,88043.56,-9.7034965e-05
2022-03-11 06:00:00,1.1616974,1.08107,6.1035156e-05,87836.19,-0.00016640383
2022-03-11 09:00:00,1.4090271,0.78549194,0.0,87638.875,-0.00016201241
2022-03-11 12:00:00,-0.855896,0.55877686,0.0,87671.06,-1.8493738e-06
2022-03-11 15:00:00,-1.3180847,0.55947876,0.0,87834.125,-3.0943193e-07
2022-03-11 18:00:00,-0.98713684,0.088638306,0.0,87759.0,4.4167973e-07
2022-03-11 21:00:00,-1.1179504,-0.056289673,1.9073486e-06,87693.19,-2.2072345e-07
2022-03-12 00:00:00,-0.84161377,0.24369812,0.0,87815.06,-4.88339e-06
2022-03-12 03:00:00,0.8978729,1.0858154,1.9073486e-06,87979.25,-0.00019720779
2022-03-12 06:00:00,1.9202423,0.77638245,2.5749207e-05,87744.69,-0.00029388512
2022-03-12 09:00:00,1.4049377,1.1791229,0.0,87586.31,-0.00021713832
2022-03-12 12:00:00,-0.6629181,0.92337036,3.33786e-06,87627.44,-2.4135225e-06
