time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-2.76062,1.443985,0.0,101121.56,-7.201219e-06
2022-03-05 15:00:00,-2.3195343,1.5518951,4.7683716e-07,101270.625,-5.751848e-06
2022-03-05 18:00:00,-1.5296173,1.6131744,4.7683716e-07,101172.625,-3.7804712e-06
2022-03-05 21:00:00,-1.8391876,1.5805817,8.106232e-06,101085.625,-2.6943162e-06
2022-03-06 00:00:00,-2.5590057,1.9808807,2.5749207e-05,101272.375,-4.0759332e-06
2022-03-06 03:00:00,-2.7406464,3.056961,2.4795532e-05,101385.875,-5.250494e-05
2022-03-06 06:00:00,-2.6838226,3.1857605,7.6293945e-05,101177.69,-0.00012817932
2022-03-06 09:00:00,-3.4107513,0.9098816,4.8160553e-05,101034.19,-5.9699873e-05
2022-03-06 12:00:00,-3.9926147,0.4971466,4.7683716e-06,101203.5,-1.4085555e-05
2022-03-06 15:00:00,-3.3789978,-0.21487427,1.04904175e-05,101442.5,-9.874348e-06
2022-03-06 18:00:00,-3.157669,-1.3163452,0.0012049675,101535.375,-1.151883e-05
2022-03-06 21:00:00,-3.3715057,-2.1700287,0.0013136864,101533.56,-2.0662323e-05
2022-03-07 00:00:00,-4.411621,-4.2515106,0.00037193298,101777.94,-5.4519158e-05
2022-03-07 03:00:00,0.16645813,-4.3078613,0.0011162758,102089.94,-0.00014292379
2022-03-07 06:00:00,0.85110474,-3.6838684,8.583069e-06,101915.75,-0.00016055047
2022-03-07 09:00:00,-0.54530334,-1.7360382,0.0,101712.69,-0.00015714951
2022-03-07 12:00:00,-0.37960815,0.9970093,0.0,101808.44,-1.5437836e-05
2022-03-07 15:00:00,-0.06340027,1.4425964,0.0,101910.69,-1.5787547e-05
2022-03-07 18:00:00,-0.17692566,-0.87345886,0.0,101838.375,-1.960597e-05
2022-03-07 21:00:00,-0.6524811,-2.2200165,0.0,101697.0,-1.5229685e-05
2022-03-08 00:00:00,-3.3324585,-1.5585785,0.0,101831.0,-4.934799e-05
2022-03-08 03:00:00,-4.5275116,-0.13093567,0.0,101954.625,-0.0003051709
2022-03-08 06:00:00,-4.2484436,0.99702454,0.0,101654.06,-0.00040250504
2022-03-08 09:00:00,-4.497345,1.8301697,0.0,101425.94,-0.0002581675
2022-03-08 12:00:00,-2.3272552,1.7438507,0.0,101483.875,-4.0795887e-05
2022-03-08 15:00:00,-2.4372559,1.4208221,0.0,101544.25,-3.241608e-05
2022-03-08 18:00:00,-2.2824707,1.0043945,0.0,101460.31,-2.7106376e-05
2022-03-08 21:00:00,-2.6423187,0.1353302,0.0,101378.0,-2.3668865e-05
2022-03-09 00:00:00,-3.0050964,-0.32894897,9.536743e-07,101557.06,-2.6075635e-05
2022-03-09 03:00:00,-3.240326,0.38816833,3.1471252e-05,101668.81,-0.00017687143
2022-03-09 06:00:00,-3.7197876,1.471878,6.6280365e-05,101421.25,-0.00023399293
2022-03-09 09:00:00,-3.3443146,2.0706635,1.5735626e-05,101261.31,-9.33432e-05
2022-03-09 12:00:00,-3.1610718,1.4834747,1.2874603e-05,101323.56,-2.2609951e-05
2022-03-09 15:00:00,-2.9245453,1.1707458,7.6293945e-06,101463.56,-1.817476e-05
2022-03-09 18:00:00,-3.235489,0.7741089,1.9073486e-06,101445.94,-1.8857652e-05
2022-03-09 21:00:00,-3.3715363,0.052215576,0.0,101376.31,-1.7323066e-05
2022-03-10 00:00:00,-3.6358185,-0.9527283,2.861023e-06,101574.875,-2.4448847e-05
2022-03-10 03:00:00,-3.990921,-0.4219818,2.861023e-06,101687.31,-0.00020280434
2022-03-10 06:00:00,-3.9281464,0.5635071,1.5735626e-05,101426.31,-0.00025551184
2022-03-10 09:00:00,-3.6616058,1.1148376,1.4305115e-06,101248.75,-0.00015960517
2022-03-10 12:00:00,-2.7967987,0.24310303,0.0,101328.5,-1.1323253e-05
2022-03-10 15:00:00,-2.1622925,-0.2527008,9.536743e-07,101447.5,-9.855488e-06
2022-03-10 18:00:00,-2.7358704,0.16770935,0.0,101370.31,-9.4936695e-06
2022-03-10 21:00:00,-2.6419067,-0.2976532,0.0,101286.875,-1.2145378e-05
2022-03-11 00:00:00,-2.924347,-0.40959167,0.0,101433.81,-2.2069085e-05
2022-03-11 03:00:00,-3.098755,0.67607117,4.7683716e-07,101540.56,-0.00022366503
2022-03-11 06:00:00,-2.6674042,1.1308746,5.2452087e-06,101284.19,-0.0003034647
2022-03-11 09:00:00,-2.820465,1.4593201,0.0,101082.875,-0.00015341444
2022-03-11 12:00:00,-2.7445679,0.78045654,0.0,101145.06,-1.27272215e-05
2022-03-11 15:00:00,-2.3073425,0.38760376,0.0,101305.125,-9.071315e-06
2022-03-11 18:00:00,-2.4500275,1.2458649,9.536743e-07,101222.0,-7.187715e-06
2022-03-11 21:00:00,-2.2449036,1.10289,4.7683716e-07,101115.19,-3.1711534e-06
2022-03-12 00:00:00,-2.2088013,0.22026062,4.7683716e-07,101292.06,-1.2393575e-05
2022-03-12 03:00:00,-2.193924,1.4266357,1.1920929e-05,101431.25,-0.00020415173
2022-03-12 06:00:00,-2.686203,2.0371246,2.0503998e-05,101152.69,-0.00025302614
2022-03-12 09:00:00,-2.4925232,2.2543182,2.3841858e-06,101006.31,-0.00016489485
2022-03-12 12:00:00,-1.6258087,1.9389954,9.536743e-07,101082.44,-1.2158882e-05
