time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.3748779,0.48597717,0.0,93759.56,-5.621696e-06
2022-03-05 15:00:00,-1.0382843,0.34095764,0.0,93953.625,1.1920929e-06
2022-03-05 18:00:00,-0.40950012,0.17860413,3.8146973e-06,93906.625,-6.21425e-07
2022-03-05 21:00:00,0.047531128,-0.34422302,4.7683716e-07,93766.625,-1.9492581e-06
2022-03-06 00:00:00,0.30915833,-0.55329895,1.9073486e-06,93917.375,-8.8708475e-07
2022-03-06 03:00:00,-0.38224792,0.82844543,0.0,94030.875,-0.0002291433
2022-03-06 06:00:00,-0.024642944,1.0695496,1.9073486e-06,93784.69,-0.00048747612
2022-03-06 09:00:00,-1.3170013,1.6003113,2.861023e-06,93527.19,-0.00036973343
2022-03-06 12:00:00,-1.7357788,0.05378723,0.0012769699,93823.5,-6.0687307e-06
2022-03-06 15:00:00,-1.3877869,0.32614136,3.8146973e-06,94105.5,-1.3508834e-06
2022-03-06 18:00:00,-0.92329407,0.20025635,4.7683716e-06,94119.375,-1.8926803e-06
2022-03-06 21:00:00,-1.3968964,0.22840881,0.00019264221,94084.56,8.0969185e-06
2022-03-07 00:00:00,-1.3325195,-0.45951843,0.0005617142,94287.94,-2.126675e-06
2022-03-07 03:00:00,-2.1372528,-1.2775879,0.004825592,94549.94,-6.969948e-05
2022-03-07 06:00:00,-0.92819214,-0.50320435,0.002620697,94468.75,-0.00014505326
2022-03-07 09:00:00,-1.0980377,0.22392273,0.0012645721,94383.69,-0.00012684055
2022-03-07 12:00:00,-0.7087097,0.34368896,8.583069e-06,94482.44,2.4137553e-06
2022-03-07 15:00:00,0.074295044,-0.17166138,0.0,94578.69,4.4482294e-06
2022-03-07 18:00:00,0.21955872,-0.61369324,3.8146973e-06,94439.375,1.5650177e-05
2022-03-07 21:00:00,-0.017715454,-0.8137665,0.0,94279.0,2.443092e-06
2022-03-08 00:00:00,-0.12249756,-0.441391,5.2452087e-06,94429.0,-4.6445057e-06
2022-03-08 03:00:00,-0.7091522,0.6610565,0.0,94500.625,-0.000429834
2022-03-08 06:00:00,-1.1205139,0.6669464,1.4305115e-06,94182.06,-0.00047096098
2022-03-08 09:00:00,-1.559845,1.2842712,0.0,93935.94,-0.0003580947
2022-03-08 12:00:00,-1.5919037,1.1247101,4.7683716e-07,94027.875,-1.2960518e-05
2022-03-08 15:00:00,-0.74780273,0.54582214,0.0,94147.25,-3.4482218e-06
2022-03-08 18:00:00,-0.18676758,-0.6928711,0.0,94027.31,-1.6065314e-08
2022-03-08 21:00:00,0.14967346,-0.6791229,0.0,93933.0,7.392373e-07
2022-03-09 00:00:00,0.09451294,-0.7869568,0.0,94078.06,-2.0721927e-07
2022-03-09 03:00:00,-0.92684937,0.5688324,0.0,94161.81,-0.00030075968
2022-03-09 06:00:00,-1.3223267,1.2257843,4.7683716e-07,93887.25,-0.0004852265
2022-03-09 09:00:00,-2.397049,1.3460541,4.7683716e-07,93755.31,-0.00028002495
2022-03-09 12:00:00,-1.656189,0.75105286,0.0,93870.56,-8.692266e-06
2022-03-09 15:00:00,-0.9714203,0.12582397,0.0,94041.56,-2.5881454e-06
2022-03-09 18:00:00,-1.0040436,0.0993042,2.527237e-05,93993.94,-3.8074795e-06
2022-03-09 21:00:00,-1.3002472,0.0541687,3.528595e-05,93937.31,-3.4649856e-06
2022-03-10 00:00:00,-1.4160919,0.12930298,1.7166138e-05,94114.875,-8.981442e-06
2022-03-10 03:00:00,-1.2692413,0.3563385,1.1444092e-05,94230.31,-0.00014701439
2022-03-10 06:00:00,-1.2982635,0.7187805,4.7683716e-06,94020.31,-0.00027473434
2022-03-10 09:00:00,-1.8305511,1.1861267,4.7683716e-07,93823.75,-0.00021044794
2022-03-10 12:00:00,-1.4901581,0.92181396,0.0,93902.5,-7.717172e-06
2022-03-10 15:00:00,-0.8029175,0.15550232,2.0503998e-05,94063.5,-3.1874515e-07
2022-03-10 18:00:00,-0.7290344,-0.003189087,3.2901764e-05,93973.31,-3.7415884e-07
2022-03-10 21:00:00,-0.6760864,-0.45292664,3.1471252e-05,93867.875,-1.8039718e-06
2022-03-11 00:00:00,-1.3677063,-0.31681824,9.059906e-06,94005.81,-6.9891103e-06
2022-03-11 03:00:00,-1.1807861,0.42118835,2.3841858e-06,94129.56,-0.00017681578
2022-03-11 06:00:00,-1.0863495,0.7392731,5.2452087e-06,93910.19,-0.00031571346
2022-03-11 09:00:00,-1.6964417,1.2044373,4.7683716e-07,93685.875,-0.00020991964
2022-03-11 12:00:00,-1.4349976,0.7863159,4.7683716e-07,93769.06,-7.034978e-06
2022-03-11 15:00:00,-0.7536316,0.22549438,6.67572e-06,93971.125,6.3097104e-08
2022-03-11 18:00:00,-0.7195587,-0.08518982,2.002716e-05,93893.0,2.3306347e-07
2022-03-11 21:00:00,-0.44509888,-0.12562561,2.861023e-06,93758.19,-9.0617687e-07
2022-03-12 00:00:00,-0.89630127,-0.11079407,1.66893e-05,93893.06,-7.5059943e-06
2022-03-12 03:00:00,-0.7466583,0.11608887,8.583069e-06,94046.25,-0.00019583688
2022-03-12 06:00:00,-0.78385925,0.61720276,2.4795532e-05,93765.69,-0.00034007872
2022-03-12 09:00:00,-2.0501404,1.3412323,4.7683716e-07,93606.31,-0.00026073912
2022-03-12 12:00:00,-1.5310822,1.0307922,0.0,93750.44,-6.1388128e-06
