time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,0.041137695,1.9469147,2.670288e-05,96569.56,-8.393312e-06
2022-03-05 15:00:00,-0.1710968,1.8985748,1.9073486e-05,96674.625,-6.556511e-06
2022-03-05 18:00:00,-0.012039185,1.3289948,2.4318695e-05,96645.625,-3.303634e-06
2022-03-05 21:00:00,-0.08039856,1.2231598,5.6743622e-05,96530.625,-6.8070367e-06
2022-03-06 00:00:00,-0.4633026,1.8158417,7.724762e-05,96646.375,5.9078448e-06
2022-03-06 03:00:00,0.09919739,1.9436798,0.00023651123,96813.875,-0.00010227482
2022-03-06 06:00:00,-0.08226013,1.8859558,0.00021123886,96664.69,-0.00029426767
2022-03-06 09:00:00,-0.08848572,2.3005066,9.775162e-05,96479.19,-0.00014693127
2022-03-06 12:00:00,-0.96136475,0.7549591,8.010864e-05,96682.5,1.2626406e-06
2022-03-06 15:00:00,-1.1895447,-0.15335083,0.00020694733,96956.5,-3.6740676e-07
2022-03-06 18:00:00,-2.1410675,-2.890564,0.002374649,97127.375,-2.6509399e-05
2022-03-06 21:00:00,-3.8295135,-3.6924896,0.0001487732,97144.56,-0.00014881231
2022-03-07 00:00:00,-2.793457,-2.9351044,0.0004682541,97365.94,-7.594703e-05
2022-03-07 03:00:00,-1.9819794,-3.272705,3.33786e-06,97565.94,-0.00023349305
2022-03-07 06:00:00,-2.5990906,-2.7688293,0.0,97326.75,-0.0004460567
2022-03-07 09:00:00,-2.3890533,-0.98799133,0.0,97145.69,-0.0004083831
2022-03-07 12:00:00,-1.993866,0.3475952,0.0,97229.44,-7.212395e-06
2022-03-07 15:00:00,-1.043869,-0.56033325,0.0,97336.69,-1.6612466e-06
2022-03-07 18:00:00,-0.8419647,-1.2552948,0.0,97270.375,1.4344696e-06
2022-03-07 21:00:00,-1.2501373,-1.1545868,0.0,97116.0,2.9732473e-07
2022-03-08 00:00:00,-1.0639038,-0.8271332,0.0,97194.0,-6.343238e-06
2022-03-08 03:00:00,0.13752747,2.4755096,0.0,97312.625,-0.00037404406
2022-03-08 06:00:00,0.80526733,3.2138214,0.0,96932.06,-0.0005433806
2022-03-08 09:00:00,0.30929565,3.6563416,0.0,96683.94,-0.0003657539
2022-03-08 12:00:00,-0.16807556,2.6950226,0.0,96777.875,-1.7132843e-05
2022-03-08 15:00:00,-0.17358398,1.5858612,0.0,96913.25,-1.0392163e-05
2022-03-08 18:00:00,0.42944336,0.88916016,0.0,96865.31,-2.6386697e-06
2022-03-08 21:00:00,-0.47239685,0.87849426,0.0,96775.0,-2.240995e-06
2022-03-09 00:00:00,-0.01876831,0.6456604,0.0,96943.06,-7.0617534e-06
2022-03-09 03:00:00,0.24307251,2.6557465,9.536743e-07,97050.81,-0.00028466643
2022-03-09 06:00:00,0.31048584,3.244339,1.5735626e-05,96754.25,-0.00023840368
2022-03-09 09:00:00,0.18693542,2.2796478,0.00016927719,96604.31,-0.00011620158
2022-03-09 12:00:00,-0.5048218,2.2315216,6.484985e-05,96725.56,-1.2596371e-05
2022-03-09 15:00:00,-1.0466156,1.8894958,2.193451e-05,96867.56,-1.2571923e-05
2022-03-09 18:00:00,-0.7872467,1.2868042,0.00011777878,96841.94,-1.0691816e-05
2022-03-09 21:00:00,-0.5736847,1.129364,7.05719e-05,96786.31,-7.398892e-06
2022-03-10 00:00:00,-0.9160919,1.0111389,3.2901764e-05,96977.875,-1.4256453e-05
2022-03-10 03:00:00,-0.6999054,1.0819244,2.3841858e-05,97096.31,-0.0001741345
2022-03-10 06:00:00,-0.36271667,2.25589,1.4305115e-06,96843.31,-0.00021837815
2022-03-10 09:00:00,0.36671448,2.1529236,9.059906e-06,96644.75,-0.00010211649
2022-03-10 12:00:00,0.008865356,0.508728,6.67572e-05,96754.5,-9.386102e-06
2022-03-10 15:00:00,-0.7140503,0.95726013,2.670288e-05,96846.5,-5.2659307e-06
2022-03-10 18:00:00,-0.9429016,0.4108734,3.4332275e-05,96796.31,-2.4901237e-06
2022-03-10 21:00:00,-0.7737427,0.43086243,2.2888184e-05,96712.875,-3.860332e-06
2022-03-11 00:00:00,-0.54641724,0.44197083,2.3841858e-06,96830.81,-1.0088552e-05
2022-03-11 03:00:00,-0.1583252,1.7541962,3.33786e-06,96952.56,-0.00024941424
2022-03-11 06:00:00,0.6490021,2.3418121,0.0,96705.19,-0.00035901624
2022-03-11 09:00:00,0.8182068,2.2913513,1.5735626e-05,96476.875,-0.00014362438
2022-03-11 12:00:00,0.60601807,1.5109253,3.33786e-06,96545.06,-1.1028489e-05
2022-03-11 15:00:00,-0.37472534,2.0399475,7.1525574e-06,96704.125,-8.907402e-06
2022-03-11 18:00:00,-0.46272278,1.3435211,4.005432e-05,96616.0,-2.3597386e-06
2022-03-11 21:00:00,-0.45095825,1.1487885,1.8119812e-05,96548.19,-5.1381066e-06
2022-03-12 00:00:00,-0.86309814,2.1421356,2.1457672e-05,96680.06,-1.1290889e-05
2022-03-12 03:00:00,0.0599823,3.0301514,6.1035156e-05,96833.25,-0.00016359077
2022-03-12 06:00:00,0.4202423,3.4170074,0.00012254715,96565.69,-0.00016025151
2022-03-12 09:00:00,0.62368774,2.8588104,7.009506e-05,96390.31,-0.00013765553
2022-03-12 12:00:00,-0.21662903,2.4380188,4.4345856e-05,96449.44,-1.13840215e-05
