time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-2.6629639,1.1842194,4.7683716e-07,101109.56,-6.4412598e-06
2022-03-05 15:00:00,-2.0793,1.0850983,4.7683716e-07,101257.625,-2.95043e-06
2022-03-05 18:00:00,-1.7210236,0.80262756,4.7683716e-07,101160.625,-3.0652154e-06
2022-03-05 21:00:00,-2.1741486,0.6391754,6.198883e-06,101082.625,-5.2871183e-06
2022-03-06 00:00:00,-3.0131073,1.2250214,5.197525e-05,101262.375,-8.9039095e-06
2022-03-06 03:00:00,-3.3314667,2.4837189,5.340576e-05,101379.875,-3.9242906e-05
2022-03-06 06:00:00,-3.2404633,1.9259949,0.00011014938,101186.69,-7.361127e-05
2022-03-06 09:00:00,-3.6656342,0.2663269,9.727478e-05,101038.19,-4.3159584e-05
2022-03-06 12:00:00,-4.017029,0.25398254,2.861023e-06,101195.5,-1.4353776e-05
2022-03-06 15:00:00,-3.5069275,-0.8388977,2.0503998e-05,101434.5,-1.0440592e-05
2022-03-06 18:00:00,-2.8852081,-1.5272827,0.00013780594,101524.375,-6.035203e-06
2022-03-06 21:00:00,-3.100998,-3.2403412,0.0004863739,101544.56,-1.2496486e-05
2022-03-07 00:00:00,-3.9311523,-4.4526825,3.4332275e-05,101775.94,-8.059619e-05
2022-03-07 03:00:00,-0.80229187,-3.848877,0.00029230118,102037.94,-0.00011338969
2022-03-07 06:00:00,-0.071746826,-2.7014465,0.0,101881.75,-0.00012791692
2022-03-07 09:00:00,-1.2503815,-0.42256165,0.0,101674.69,-0.00013694353
2022-03-07 12:00:00,-1.0299988,1.6376343,0.0,101779.44,-2.0176405e-05
2022-03-07 15:00:00,-0.8592987,0.6642761,0.0,101891.69,-1.8112129e-05
2022-03-07 18:00:00,-0.6779022,-1.672287,0.0,101817.375,-2.5029993e-05
2022-03-07 21:00:00,-1.6993561,-2.259079,0.0,101681.0,-2.5571091e-05
2022-03-08 00:00:00,-3.9379272,-1.3691254,0.0,101803.0,-6.183516e-05
2022-03-08 03:00:00,-4.656418,0.1639862,0.0,101941.625,-0.00025489437
2022-03-08 06:00:00,-4.1996155,1.254837,0.0,101636.06,-0.00032060826
2022-03-08 09:00:00,-4.476837,1.8526306,0.0,101410.94,-0.00021113944
2022-03-08 12:00:00,-2.5772552,1.5309601,0.0,101459.875,-4.4580782e-05
2022-03-08 15:00:00,-2.753662,0.731369,0.0,101536.25,-3.5694335e-05
2022-03-08 18:00:00,-3.1467285,0.54248047,0.0,101449.31,-3.5778852e-05
2022-03-08 21:00:00,-3.7380219,-0.2914276,0.0,101372.0,-3.1596282e-05
2022-03-09 00:00:00,-3.9318542,-0.547699,0.0,101547.06,-3.2214914e-05
2022-03-09 03:00:00,-4.0176697,0.083480835,1.4305115e-06,101657.81,-0.00011938275
2022-03-09 06:00:00,-3.9453735,1.4132843,1.9073486e-06,101408.25,-0.0001527518
2022-03-09 09:00:00,-3.8462677,1.5648041,7.915497e-05,101252.31,-7.251138e-05
2022-03-09 12:00:00,-3.5858765,1.2852325,2.527237e-05,101323.56,-2.517295e-05
2022-03-09 15:00:00,-3.2253265,0.34555054,1.8119812e-05,101461.56,-2.267491e-05
2022-03-09 18:00:00,-3.6114655,0.19891357,3.8146973e-06,101439.94,-2.4579698e-05
2022-03-09 21:00:00,-3.6039581,-0.34622192,1.4305115e-06,101369.31,-2.5101472e-05
2022-03-10 00:00:00,-3.822342,-0.8511658,7.1525574e-06,101563.875,-2.447865e-05
2022-03-10 03:00:00,-4.238968,0.2674713,1.5735626e-05,101677.31,-0.00014227582
2022-03-10 06:00:00,-3.8187714,1.1318665,1.4781952e-05,101415.31,-0.00015945896
2022-03-10 09:00:00,-3.7075043,1.1001892,1.9073486e-06,101235.75,-0.000110729365
2022-03-10 12:00:00,-2.7577362,-0.08111572,0.0,101316.5,-1.1651078e-05
2022-03-10 15:00:00,-2.2745972,-0.5788727,2.3841858e-06,101425.5,-1.1136988e-05
2022-03-10 18:00:00,-2.7290344,-0.22779846,0.0,101357.31,-1.2533506e-05
2022-03-10 21:00:00,-2.9641724,-0.5222626,9.536743e-07,101268.875,-1.6347505e-05
2022-03-11 00:00:00,-3.3598938,-0.72502136,9.536743e-07,101413.81,-2.302276e-05
2022-03-11 03:00:00,-3.5509033,0.55400085,2.3841858e-06,101514.56,-0.00016110996
2022-03-11 06:00:00,-2.7689667,1.2002106,3.862381e-05,101266.19,-0.00021399814
2022-03-11 09:00:00,-2.7208557,1.6097107,9.536743e-07,101066.875,-0.000106147956
2022-03-11 12:00:00,-2.6117554,0.7081909,0.0,101131.06,-1.2935838e-05
2022-03-11 15:00:00,-2.4733582,-0.054779053,0.0,101287.125,-1.06210355e-05
2022-03-11 18:00:00,-2.819168,0.67652893,4.7683716e-07,101207.0,-1.16878655e-05
2022-03-11 21:00:00,-2.8181458,0.4261322,1.9073486e-06,101103.19,-9.697862e-06
2022-03-12 00:00:00,-2.7625122,-0.24360657,1.9073486e-06,101272.06,-1.6744714e-05
2022-03-12 03:00:00,-2.747635,1.3426514,5.722046e-06,101407.25,-0.00016821013
2022-03-12 06:00:00,-2.7877655,2.067398,8.106232e-06,101139.69,-0.00016570534
2022-03-12 09:00:00,-2.5433044,2.2855682,2.3841858e-06,100983.31,-0.00012785057
2022-03-12 12:00:00,-1.6355743,1.4087219,2.3841858e-06,101061.44,-8.314382e-06
