time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.3074951,2.0807037,7.6293945e-06,100764.56,-1.4130259e-05
2022-03-05 15:00:00,-1.7423859,2.0870514,2.861023e-06,100892.625,-8.6426735e-06
2022-03-05 18:00:00,-1.2229767,1.2938385,6.67572e-06,100848.625,-6.373273e-06
2022-03-05 21:00:00,-1.635086,0.77101135,1.04904175e-05,100738.625,-6.0321763e-06
2022-03-06 00:00:00,-2.0550995,1.9105682,2.2888184e-05,100892.375,-1.1913944e-05
2022-03-06 03:00:00,-1.9613495,3.329422,0.00016880035,101015.875,-0.00010707299
2022-03-06 06:00:00,-1.8322601,2.8478699,0.00044488907,100830.69,-0.0002690251
2022-03-06 09:00:00,-2.654892,1.8337097,7.6293945e-05,100665.19,-8.676038e-05
2022-03-06 12:00:00,-2.4662476,1.4483185,3.8146973e-05,100855.5,-1.4115358e-05
2022-03-06 15:00:00,-2.195404,0.29489136,0.0001001358,101110.5,-1.4940742e-05
2022-03-06 18:00:00,-1.4652863,-0.9022827,0.0001373291,101216.375,-1.0714168e-05
2022-03-06 21:00:00,-3.922287,-5.555771,0.0010371208,101282.56,-0.00013891794
2022-03-07 00:00:00,-2.574707,-4.402878,0.0015668869,101552.94,-0.00017131446
2022-03-07 03:00:00,-0.35502625,-3.3439941,0.00033807755,101821.94,-0.00013773819
2022-03-07 06:00:00,-1.7416687,-3.4641418,0.0,101569.75,-0.00025317608
2022-03-07 09:00:00,-1.8089752,-1.944046,0.0,101343.69,-0.0003521759
2022-03-07 12:00:00,-0.6257019,-0.25201416,0.0,101431.44,-6.7057554e-06
2022-03-07 15:00:00,-1.3387909,0.62423706,0.0,101559.69,-5.8037695e-06
2022-03-07 18:00:00,-1.7267303,-0.26213074,0.0,101503.375,-1.9927975e-06
2022-03-07 21:00:00,-1.5450592,-0.4954071,0.0,101370.0,5.357433e-07
2022-03-08 00:00:00,-1.5355835,-0.095687866,0.0,101480.0,-6.3134357e-06
2022-03-08 03:00:00,-1.9249725,1.9071503,0.0,101597.625,-0.00034594047
2022-03-08 06:00:00,-1.4632874,3.0253448,0.0,101226.06,-0.0005600997
2022-03-08 09:00:00,-2.0491028,3.8399353,0.0,100970.94,-0.0003503759
2022-03-08 12:00:00,-2.06456,3.1833038,0.0,101082.875,-2.7116621e-05
2022-03-08 15:00:00,-1.9626465,1.6122284,0.0,101181.25,-1.4922116e-05
2022-03-08 18:00:00,-1.3654785,0.8647461,0.0,101123.31,-6.006332e-06
2022-03-08 21:00:00,-1.7038422,0.30915833,0.0,101049.0,-6.3537154e-06
2022-03-09 00:00:00,-1.9953308,0.30874634,0.0,101224.06,-1.4899764e-05
2022-03-09 03:00:00,-1.6514587,1.4789886,4.7683716e-07,101327.81,-0.00019463361
2022-03-09 06:00:00,-1.1035767,3.1242218,2.3841858e-06,101023.25,-0.00021241605
2022-03-09 09:00:00,-2.1900177,3.19664,9.059906e-06,100846.31,-9.638304e-05
2022-03-09 12:00:00,-2.6434937,2.2364044,9.059906e-06,100967.56,-1.8348219e-05
2022-03-09 15:00:00,-2.481186,1.0057068,2.4795532e-05,101119.56,-1.8085353e-05
2022-03-09 18:00:00,-2.0450592,0.97821045,3.2901764e-05,101092.94,-1.2062723e-05
2022-03-09 21:00:00,-1.8686066,0.74557495,8.583069e-06,101039.31,-5.8491714e-06
2022-03-10 00:00:00,-2.4844513,0.5238342,5.2452087e-06,101240.875,-2.0574545e-05
2022-03-10 03:00:00,-2.7516632,1.6161041,1.2874603e-05,101340.31,-0.00020983769
2022-03-10 06:00:00,-1.6088104,2.41214,5.722046e-06,101050.31,-0.00020031794
2022-03-10 09:00:00,-1.538559,2.3492126,2.861023e-06,100855.75,-0.00012610736
2022-03-10 12:00:00,-2.0253143,1.4501343,2.861023e-06,100965.5,-1.3767043e-05
2022-03-10 15:00:00,-1.4835815,0.72483826,1.4781952e-05,101092.5,-8.544186e-06
2022-03-10 18:00:00,-1.5229797,0.24388123,1.9073486e-06,101025.31,-5.1425304e-06
2022-03-10 21:00:00,-1.2092896,0.33418274,9.536743e-07,100947.875,-6.453134e-06
2022-03-11 00:00:00,-1.4536438,0.5279083,1.4305115e-06,101081.81,-1.0028947e-05
2022-03-11 03:00:00,-1.241333,1.4954071,4.7683716e-07,101189.56,-0.0002579079
2022-03-11 06:00:00,-0.42912292,2.39357,0.0,100905.19,-0.00037373859
2022-03-11 09:00:00,-0.66812134,2.573578,4.2915344e-06,100675.875,-0.00015575392
2022-03-11 12:00:00,-1.3939819,2.0910034,9.536743e-07,100762.06,-1.4068326e-05
2022-03-11 15:00:00,-1.8717957,1.5018616,5.2452087e-06,100939.125,-6.70203e-06
2022-03-11 18:00:00,-1.8494415,1.5300446,7.1525574e-06,100846.0,-5.548587e-06
2022-03-11 21:00:00,-1.6404114,1.1155853,3.8146973e-06,100770.19,6.137416e-07
2022-03-12 00:00:00,-1.923645,1.4019012,2.3841858e-06,100929.06,-1.0158401e-05
2022-03-12 03:00:00,-1.0298615,3.3660889,1.2874603e-05,101062.25,-0.00024533854
2022-03-12 06:00:00,-0.73991394,3.6328278,7.534027e-05,100754.69,-0.00021675671
2022-03-12 09:00:00,-0.8538513,3.663498,1.7642975e-05,100578.31,-0.00017338851
2022-03-12 12:00:00,-1.8562775,3.111847,0.0,100672.44,-1.5794765e-05
