time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-0.8231201,1.7799225,2.9087067e-05,99969.56,-1.3489509e-05
2022-03-05 15:00:00,-1.3146515,1.7266998,1.001358e-05,100091.625,-7.3313713e-06
2022-03-05 18:00:00,-0.94563293,0.8407135,3.33786e-05,100055.625,-4.525529e-06
2022-03-05 21:00:00,-1.3040314,0.41651917,4.386902e-05,99945.625,-6.4196065e-06
2022-03-06 00:00:00,-1.8090057,1.6771698,0.000118255615,100084.375,-1.7099548e-05
2022-03-06 03:00:00,-1.6166229,3.010086,0.00029468536,100215.875,-0.00015764753
2022-03-06 06:00:00,-1.3889008,2.374237,0.00038003922,100049.69,-0.00032374216
2022-03-06 09:00:00,-2.0181732,2.212616,3.2901764e-05,99871.19,-9.790645e-05
2022-03-06 12:00:00,-2.1029663,0.97468567,0.00027942657,100068.5,-1.3340497e-05
2022-03-06 15:00:00,-1.8887634,-0.47268677,0.00054359436,100325.5,-1.1602882e-05
2022-03-06 18:00:00,-1.2777863,-1.9120483,0.0010113716,100439.375,-2.1174783e-05
2022-03-06 21:00:00,-4.558029,-5.660263,0.00026082993,100508.56,-0.00021473505
2022-03-07 00:00:00,-3.050293,-4.719284,0.0008764267,100757.94,-0.00018961309
2022-03-07 03:00:00,-1.3315887,-3.5168457,8.916855e-05,100989.94,-0.00016599079
2022-03-07 06:00:00,-2.5639343,-3.6184387,0.0,100749.75,-0.00033018528
2022-03-07 09:00:00,-2.273819,-1.7809601,0.0,100543.69,-0.0003880877
2022-03-07 12:00:00,-1.3542175,-1.281311,0.0,100633.44,-7.4508134e-06
2022-03-07 15:00:00,-0.9012909,-1.3894348,0.0,100752.69,-8.843606e-06
2022-03-07 18:00:00,-1.0538788,-1.3500214,0.0,100694.375,-6.9697853e-06
2022-03-07 21:00:00,-1.1300201,-1.3967743,0.0,100560.0,-4.7094654e-06
2022-03-08 00:00:00,-1.3422241,-1.363266,0.0,100659.0,-1.3287179e-05
2022-03-08 03:00:00,-0.8693085,2.2264862,0.0,100784.625,-0.0003644477
2022-03-08 06:00:00,-0.44570923,3.1239777,0.0,100408.06,-0.00058870995
2022-03-08 09:00:00,-0.9241028,3.8164978,0.0,100145.94,-0.00037841988
2022-03-08 12:00:00,-1.5147552,3.2731476,0.0,100260.875,-2.2586668e-05
2022-03-08 15:00:00,-1.4558105,1.0702362,0.0,100376.25,-1.125643e-05
2022-03-08 18:00:00,-2.0217285,0.09814453,0.0,100318.31,-2.9962976e-06
2022-03-08 21:00:00,-1.8083344,-0.40177917,0.0,100239.0,-4.35696e-06
2022-03-09 00:00:00,-1.7414246,-0.2869568,0.0,100412.06,-1.6181264e-05
2022-03-09 03:00:00,-1.2149353,1.4545746,0.0,100519.81,-0.0002227372
2022-03-09 06:00:00,-0.5244751,3.1828156,3.33786e-06,100219.25,-0.00021244586
2022-03-09 09:00:00,-1.2202911,2.6458588,5.722046e-05,100039.31,-0.00010040635
2022-03-09 12:00:00,-2.0595093,2.2539825,4.1007996e-05,100167.56,-2.183509e-05
2022-03-09 15:00:00,-2.199936,0.8494568,9.775162e-05,100319.56,-2.6370399e-05
2022-03-09 18:00:00,-1.7462311,0.40594482,0.00012636185,100287.94,-1.665228e-05
2022-03-09 21:00:00,-1.4789581,0.19186401,2.9563904e-05,100233.31,-5.1339157e-06
2022-03-10 00:00:00,-1.9844513,0.18399048,4.4345856e-05,100434.875,-2.808473e-05
2022-03-10 03:00:00,-1.9450226,0.76356506,2.2888184e-05,100540.31,-0.00020766212
2022-03-10 06:00:00,-1.227951,2.5654602,5.2452087e-06,100258.31,-0.00018714531
2022-03-10 09:00:00,-0.7075043,2.1880798,4.7683716e-07,100056.75,-9.4189076e-05
2022-03-10 12:00:00,-1.4794159,1.0917358,2.5749207e-05,100166.5,-1.2127915e-05
2022-03-10 15:00:00,-1.31073,0.47581482,2.4318695e-05,100285.5,-9.170035e-06
2022-03-10 18:00:00,-1.2290344,-0.50904846,6.198883e-06,100223.31,-4.188856e-06
2022-03-10 21:00:00,-1.0022583,-0.45976257,2.861023e-06,100141.875,-9.314157e-06
2022-03-11 00:00:00,-1.2739563,-0.11369324,2.3841858e-06,100270.81,-1.1638273e-05
2022-03-11 03:00:00,-0.73742676,1.024704,3.8146973e-06,100384.56,-0.00027641514
2022-03-11 06:00:00,0.21736145,2.4287262,0.0,100113.19,-0.0003804441
2022-03-11 09:00:00,0.16098022,2.2913513,2.2888184e-05,99874.875,-0.00013983948
2022-03-11 12:00:00,-0.699646,1.9562378,2.861023e-06,99958.06,-1.1743745e-05
2022-03-11 15:00:00,-1.5016785,1.132721,1.9073486e-05,100134.125,-6.2847976e-06
2022-03-11 18:00:00,-1.5584259,0.73609924,1.7166138e-05,100043.0,-4.445901e-06
2022-03-11 21:00:00,-1.3904114,0.2542572,1.7642975e-05,99971.19,1.299195e-06
2022-03-12 00:00:00,-1.7380981,0.9497528,9.059906e-06,100122.06,-9.5623545e-06
2022-03-12 03:00:00,-0.6802521,3.001831,1.2874603e-05,100262.25,-0.00025553093
2022-03-12 06:00:00,-0.20475769,3.3964996,1.001358e-05,99967.69,-0.00019517983
2022-03-12 09:00:00,-0.1800232,3.0765839,2.193451e-05,99779.31,-0.00014823535
2022-03-12 12:00:00,-1.4344025,3.0093079,1.9073486e-06,99867.44,-1.534773e-05
