time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-2.2303467,0.9508209,3.33786e-05,100649.56,-1.4309073e-05
2022-03-05 15:00:00,-2.1486359,1.4376373,1.7642975e-05,100782.625,-1.2695789e-05
2022-03-05 18:00:00,-1.8948517,0.4969635,2.4318695e-05,100736.625,-1.1707889e-05
2022-03-05 21:00:00,-1.7249298,-0.063949585,6.866455e-05,100618.625,-1.3154931e-05
2022-03-06 00:00:00,-2.1332245,0.85295105,3.6239624e-05,100776.375,-1.507299e-05
2022-03-06 03:00:00,-1.8470917,2.1936798,0.0001206398,100902.875,-0.00011216919
2022-03-06 06:00:00,-1.3000336,0.5890808,0.00020456314,100715.69,-0.00024130894
2022-03-06 09:00:00,-2.4703217,0.03781128,0.0,100501.19,-0.00012115226
2022-03-06 12:00:00,-2.675232,0.73054504,4.4822693e-05,100720.5,-8.840347e-06
2022-03-06 15:00:00,-2.4473572,0.5566101,0.00019645691,101006.5,-1.0589603e-05
2022-03-06 18:00:00,-2.0912628,-0.7147827,0.00045108795,101120.375,-1.9893283e-05
2022-03-06 21:00:00,-4.151779,-2.1710052,0.0035715103,101128.56,-4.9451366e-05
2022-03-07 00:00:00,0.44970703,-0.4526825,0.007870674,101572.94,-6.1939936e-05
2022-03-07 03:00:00,0.78364563,0.2800293,0.00079107285,101806.94,-0.00012912531
2022-03-07 06:00:00,-0.6977234,-0.8772278,0.0,101517.75,-0.0002572888
2022-03-07 09:00:00,-0.9193268,0.32743835,0.0,101286.69,-0.00030285306
2022-03-07 12:00:00,0.58132935,2.1464233,0.0,101371.44,-1.3232464e-05
2022-03-07 15:00:00,1.1924591,0.16525269,0.0,101477.69,-6.3402113e-06
2022-03-07 18:00:00,-0.02848816,-0.8939667,0.0,101400.375,-5.569076e-06
2022-03-07 21:00:00,-1.400528,0.17256165,0.0,101271.0,-4.202826e-06
2022-03-08 00:00:00,-1.1088257,0.52149963,0.0,101401.0,-1.1171214e-05
2022-03-08 03:00:00,-1.9855194,2.0301971,0.0,101495.625,-0.00030374038
2022-03-08 06:00:00,-1.997467,3.0370636,0.0,101110.06,-0.00055279816
2022-03-08 09:00:00,-2.5657043,3.2774353,0.0,100815.94,-0.0003748138
2022-03-08 12:00:00,-3.4854584,2.9098663,0.0,100910.875,-5.2210176e-05
2022-03-08 15:00:00,-2.454834,1.418869,0.0,101073.25,-3.563473e-05
2022-03-08 18:00:00,-2.0334473,0.05517578,0.0,101011.31,-2.09969e-05
2022-03-08 21:00:00,-1.5202484,-0.2758026,0.0,100951.0,-1.6873935e-05
2022-03-09 00:00:00,-1.4396667,-0.26254272,0.0,101152.06,-1.9370113e-05
2022-03-09 03:00:00,-1.1748962,1.0424652,0.0,101249.81,-0.0001662618
2022-03-09 06:00:00,-1.131897,2.1154327,0.0,100938.25,-0.00019104779
2022-03-09 09:00:00,-2.3540802,2.7220306,0.0,100678.31,-0.00013774866
2022-03-09 12:00:00,-3.078064,1.5625763,6.6280365e-05,100816.56,-2.5321962e-05
2022-03-09 15:00:00,-2.7966156,1.1746521,0.00011205673,100993.56,-4.231464e-05
2022-03-09 18:00:00,-2.5050201,0.6403198,0.0001487732,100979.94,-3.3252174e-05
2022-03-09 21:00:00,-2.1322784,0.30319214,8.773804e-05,100926.31,-1.5624333e-05
2022-03-10 00:00:00,-2.5860138,0.37734985,2.0503998e-05,101129.875,-2.7905917e-05
2022-03-10 03:00:00,-2.9391632,0.82118225,1.9073486e-06,101248.31,-0.0001457925
2022-03-10 06:00:00,-2.20549,1.5556946,2.1457672e-05,100972.31,-0.00019280775
2022-03-10 09:00:00,-1.3618011,0.45663452,5.9604645e-05,100757.75,-8.0330996e-05
2022-03-10 12:00:00,-1.5926971,0.45404053,9.536743e-05,100850.5,-1.6777078e-05
2022-03-10 15:00:00,-1.7775269,1.0041351,1.335144e-05,100982.5,-2.8064707e-05
2022-03-10 18:00:00,-1.8804016,0.2497406,2.4318695e-05,100916.31,-1.8404564e-05
2022-03-10 21:00:00,-1.7581177,0.3400421,2.0980835e-05,100855.875,-2.0400621e-05
2022-03-11 00:00:00,-1.9360657,0.8199005,4.2915344e-06,100994.81,-2.1026004e-05
2022-03-11 03:00:00,-1.5880127,1.2913055,9.536743e-07,101119.56,-0.00017815689
2022-03-11 06:00:00,-1.1049042,1.7959137,0.0,100842.19,-0.00029005366
2022-03-11 09:00:00,-0.9942932,1.8059998,2.193451e-05,100592.875,-0.0001490782
2022-03-11 12:00:00,-1.5101929,0.95428467,9.536743e-07,100641.06,-1.6601523e-05
2022-03-11 15:00:00,-2.0837097,1.3592834,1.1444092e-05,100816.125,-1.6432488e-05
2022-03-11 18:00:00,-2.17659,0.7810211,2.002716e-05,100717.0,-1.1896482e-05
2022-03-11 21:00:00,-2.2156067,0.15660095,2.2411346e-05,100644.19,-1.1009164e-05
2022-03-12 00:00:00,-2.5759888,0.96635437,3.4332275e-05,100813.06,-2.3480039e-05
2022-03-12 03:00:00,-2.2915802,2.1209717,6.198883e-06,100962.25,-9.626732e-05
2022-03-12 06:00:00,-1.4811249,2.869156,5.865097e-05,100657.69,-0.0001869842
2022-03-12 09:00:00,-1.7415466,1.1263885,0.0,100466.31,-9.196857e-05
2022-03-12 12:00:00,-2.350418,2.591339,0.0,100526.44,-1.5705358e-05
