time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-4.383667,1.4713287,0.0,100997.56,5.2412506e-06
2022-03-05 15:00:00,-2.9425812,1.9933014,1.9073486e-06,101168.625,5.930662e-06
2022-03-05 18:00:00,-0.7376251,2.6463776,5.722046e-06,101094.625,6.4715277e-06
2022-03-05 21:00:00,-0.042312622,2.9467926,1.2397766e-05,100984.625,6.3357875e-06
2022-03-06 00:00:00,-0.44377136,2.7631073,3.194809e-05,101174.375,6.205868e-06
2022-03-06 03:00:00,-0.859787,2.900711,1.7166138e-05,101287.875,-1.2629433e-05
2022-03-06 06:00:00,-1.4211273,3.5627136,2.3841858e-06,101060.69,-2.714945e-05
2022-03-06 09:00:00,-3.3101654,1.9762878,1.335144e-05,100887.19,-1.1330703e-05
2022-03-06 12:00:00,-3.6488647,0.4297638,3.8146973e-06,101064.5,9.815907e-06
2022-03-06 15:00:00,-2.92099,0.32809448,8.583069e-06,101320.5,6.725546e-06
2022-03-06 18:00:00,-3.1361847,-1.2557983,4.9591064e-05,101376.375,5.259877e-06
2022-03-06 21:00:00,-5.154709,-2.2022552,0.00027561188,101363.56,2.225861e-06
2022-03-07 00:00:00,-5.407715,-3.0024872,0.0013513565,101598.94,-1.6282778e-05
2022-03-07 03:00:00,-1.6919403,-7.915283,0.0032510757,101955.94,-7.068296e-05
2022-03-07 06:00:00,0.839386,-8.095978,0.00057792664,101798.75,-0.00019246875
2022-03-07 09:00:00,0.53575134,-5.3542023,3.0994415e-05,101678.69,-0.00010982342
2022-03-07 12:00:00,1.3928528,-2.687561,0.0,101770.44,-3.3796066e-05
2022-03-07 15:00:00,1.4629669,-1.5505676,0.0,101849.69,-1.6413396e-05
2022-03-07 18:00:00,1.2576447,-1.571701,0.0,101742.375,-2.9172515e-05
2022-03-07 21:00:00,0.13560486,-3.089157,0.0,101584.0,-3.442238e-05
2022-03-08 00:00:00,-0.6156616,-3.776352,0.0,101744.0,-5.1881187e-05
2022-03-08 03:00:00,-2.3331757,-3.3321075,0.0,101840.625,-0.00010391581
2022-03-08 06:00:00,-3.669342,-1.9189911,0.0,101573.06,-0.00011124695
2022-03-08 09:00:00,-4.5832825,0.5508728,0.0,101345.94,-5.2978517e-05
2022-03-08 12:00:00,-3.1573334,0.6715851,0.0,101402.875,-2.3361528e-05
2022-03-08 15:00:00,-2.3425293,1.7557831,0.0,101469.25,-2.3773406e-05
2022-03-08 18:00:00,-0.17211914,1.4545898,9.536743e-07,101343.31,-2.6088674e-06
2022-03-08 21:00:00,0.7483063,0.17829895,0.0,101258.0,-4.0291343e-06
2022-03-09 00:00:00,0.65701294,-1.0740662,9.536743e-07,101444.06,-7.5087883e-06
2022-03-09 03:00:00,-0.7168884,-1.0229645,2.3841858e-06,101568.81,-5.0211558e-05
2022-03-09 06:00:00,-3.1826782,0.04512024,5.722046e-06,101324.25,-5.9768558e-05
2022-03-09 09:00:00,-2.6665802,1.4290619,6.67572e-06,101160.31,-3.17418e-05
2022-03-09 12:00:00,-2.8065796,2.708084,9.536743e-07,101185.56,-7.1425457e-06
2022-03-09 15:00:00,-2.3991547,3.728363,1.9073486e-06,101331.56,-1.0843389e-05
2022-03-09 18:00:00,-1.9044342,2.3493042,0.0,101309.94,-4.9995724e-06
2022-03-09 21:00:00,-2.1215363,1.2582703,0.0,101248.31,-3.6437996e-06
2022-03-10 00:00:00,-1.6514435,-1.1402283,1.4305115e-05,101449.875,-2.5739428e-06
2022-03-10 03:00:00,-3.09346,-1.8653412,2.9563904e-05,101567.31,-4.0679704e-05
2022-03-10 06:00:00,-4.422287,-1.0683289,2.670288e-05,101346.31,-6.343587e-05
2022-03-10 09:00:00,-3.3051605,-0.20645142,1.2397766e-05,101159.75,-3.5120873e-05
2022-03-10 12:00:00,-3.0897675,0.07318115,1.9073486e-06,101220.5,-4.319707e-06
2022-03-10 15:00:00,-1.8312378,-0.40699768,1.9073486e-06,101342.5,-4.6775676e-07
2022-03-10 18:00:00,-2.0483704,-0.71803284,0.0,101265.31,-1.1490192e-06
2022-03-10 21:00:00,-2.4710083,-1.0349579,0.0,101176.875,-3.949739e-06
2022-03-11 00:00:00,-2.4145813,-1.0609589,0.0,101344.81,-4.7837384e-06
2022-03-11 03:00:00,-1.4249268,-0.9938507,0.0,101460.56,-3.394345e-05
2022-03-11 06:00:00,-1.852951,-1.2753754,3.8146973e-06,101197.19,-5.005556e-05
2022-03-11 09:00:00,-3.02359,-0.52407837,4.7683716e-07,100992.875,-3.7364196e-05
2022-03-11 12:00:00,-3.2455444,0.41033936,0.0,101056.06,-1.8791761e-06
2022-03-11 15:00:00,-1.9255066,0.375885,0.0,101223.125,1.823064e-07
2022-03-11 18:00:00,-1.2312775,1.3591461,9.536743e-07,101136.0,5.60889e-07
2022-03-11 21:00:00,-0.822052,1.4144135,1.9073486e-06,101026.19,1.3690442e-07
2022-03-12 00:00:00,-0.63946533,0.78959656,2.1457672e-05,101182.06,-4.1304156e-07
2022-03-12 03:00:00,-1.7603302,-0.13879395,2.527237e-05,101334.25,-2.951012e-05
2022-03-12 06:00:00,-3.788742,0.60743713,1.9073486e-05,101068.69,-4.399265e-05
2022-03-12 09:00:00,-3.122406,1.3080292,1.2397766e-05,100925.31,-1.8297229e-05
2022-03-12 12:00:00,-2.2205353,2.5630188,2.861023e-06,100996.44,5.3350814e-06
