time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-0.33874512,2.5201569,1.7166138e-05,97583.56,-1.4025951e-05
2022-03-05 15:00:00,-0.5900421,2.400528,1.001358e-05,97693.625,-7.56979e-06
2022-03-05 18:00:00,-0.3372345,1.6434479,3.194809e-05,97661.625,-3.929483e-06
2022-03-05 21:00:00,-0.7298126,1.4516754,6.67572e-06,97552.625,-5.4063275e-06
2022-03-06 00:00:00,-1.1068573,2.3549042,4.720688e-05,97677.375,-7.2349794e-06
2022-03-06 03:00:00,-0.9008026,2.9495392,0.000207901,97823.875,-0.000100963516
2022-03-06 06:00:00,-0.73558044,2.2892761,0.00028467178,97677.69,-0.00031694723
2022-03-06 09:00:00,-1.1412201,2.7223816,0.00016212463,97495.19,-0.00012472854
2022-03-06 12:00:00,-1.5385132,1.159256,9.8228455e-05,97699.5,-1.5387777e-06
2022-03-06 15:00:00,-1.4444275,-0.46975708,0.0001282692,97957.5,-1.5296973e-06
2022-03-06 18:00:00,-1.4818878,-2.8983765,0.0029473305,98092.375,-3.244006e-05
2022-03-06 21:00:00,-4.4008026,-5.5137787,0.00046634674,98146.56,-0.00021199323
2022-03-07 00:00:00,-3.175293,-4.7427216,0.0007362366,98363.94,-0.000178169
2022-03-07 03:00:00,-2.3179169,-4.3342285,1.9073486e-05,98561.94,-0.00023113866
2022-03-07 06:00:00,-2.8891296,-3.6282043,0.0,98339.75,-0.00040016114
2022-03-07 09:00:00,-2.54628,-1.7663116,0.0,98157.69,-0.000415029
2022-03-07 12:00:00,-1.5915222,-0.80474854,0.0,98243.44,-9.20915e-06
2022-03-07 15:00:00,-0.76945496,-1.2849426,0.0,98348.69,-6.608432e-06
2022-03-07 18:00:00,-0.798996,-1.4506073,0.0,98279.375,-5.5988785e-06
2022-03-07 21:00:00,-0.8907623,-1.3313446,0.0,98140.0,-3.755791e-06
2022-03-08 00:00:00,-1.1390991,-1.35643,0.0,98222.0,-1.2631528e-05
2022-03-08 03:00:00,-0.1290741,2.4520721,0.0,98348.625,-0.00038673985
2022-03-08 06:00:00,0.3658142,3.3437042,0.0,97978.06,-0.0005786964
2022-03-08 09:00:00,-0.0002746582,3.8907166,0.0,97726.94,-0.00039111567
2022-03-08 12:00:00,-0.67881775,3.6012726,0.0,97824.875,-1.9517029e-05
2022-03-08 15:00:00,-0.7116699,1.6698456,0.0,97943.25,-1.1524651e-05
2022-03-08 18:00:00,-0.7062988,1.4516602,0.0,97889.31,-2.7876813e-06
2022-03-08 21:00:00,-1.5544281,0.905838,0.0,97805.0,-4.4165645e-06
2022-03-09 00:00:00,-1.2785339,0.4161682,0.0,97973.06,-1.4363322e-05
2022-03-09 03:00:00,-0.48251343,2.5112152,0.0,98085.81,-0.00025164546
2022-03-09 06:00:00,-0.05670166,3.4152374,3.0517578e-05,97797.25,-0.00022114813
2022-03-09 09:00:00,-0.2788849,2.6800385,0.0002193451,97634.31,-0.00011870498
2022-03-09 12:00:00,-1.296814,2.77742,8.773804e-05,97756.56,-2.7974369e-05
2022-03-09 15:00:00,-1.6891937,1.6639099,5.2452087e-05,97904.56,-2.5297515e-05
2022-03-09 18:00:00,-1.3058014,1.1002808,5.7697296e-05,97874.94,-1.3672048e-05
2022-03-09 21:00:00,-1.0023956,0.8217468,1.7166138e-05,97816.31,-4.3590553e-06
2022-03-10 00:00:00,-1.4326935,0.5902405,3.0994415e-05,98011.875,-1.8697e-05
2022-03-10 03:00:00,-1.3073273,1.0096588,8.106232e-06,98119.31,-0.00020071818
2022-03-10 06:00:00,-0.687912,2.7392883,3.528595e-05,97856.31,-0.00020720228
2022-03-10 09:00:00,-0.06590271,2.5777283,7.1525574e-06,97659.75,-9.71097e-05
2022-03-10 12:00:00,-0.731369,1.274353,2.670288e-05,97770.5,-9.684125e-06
2022-03-10 15:00:00,-0.94451904,0.82933044,2.193451e-05,97874.5,-6.696442e-06
2022-03-10 18:00:00,-1.0698547,-0.29127502,1.5735626e-05,97817.31,-2.3709144e-06
2022-03-10 21:00:00,-0.927063,-0.29960632,5.722046e-06,97731.875,-5.3802505e-06
2022-03-11 00:00:00,-0.9555969,0.109939575,9.536743e-07,97853.81,-1.0863412e-05
2022-03-11 03:00:00,-0.47961426,1.4094696,1.001358e-05,97970.56,-0.00029420713
2022-03-11 06:00:00,0.48005676,2.6943512,0.0,97717.19,-0.00039269286
2022-03-11 09:00:00,0.6326599,2.4993591,7.6293945e-06,97488.875,-0.00015594764
2022-03-11 12:00:00,0.013244629,2.2072144,1.4305115e-06,97562.06,-1.1475524e-05
2022-03-11 15:00:00,-0.85910034,1.8182678,7.6293945e-06,97732.125,-5.882466e-06
2022-03-11 18:00:00,-0.85432434,1.3601227,1.6212463e-05,97641.0,-2.4491455e-06
2022-03-11 21:00:00,-0.9216614,1.1585541,1.001358e-05,97571.19,-1.293607e-06
2022-03-12 00:00:00,-1.0759888,1.6743622,4.2915344e-06,97712.06,-8.370262e-06
2022-03-12 03:00:00,-0.18513489,3.4608154,3.528595e-05,97855.25,-0.00023761974
2022-03-12 06:00:00,0.22883606,3.5302887,5.5789948e-05,97584.69,-0.00018296088
2022-03-12 09:00:00,0.4059143,3.0746307,1.04904175e-05,97403.31,-0.00014307955
2022-03-12 12:00:00,-0.7615509,3.3266907,7.1525574e-06,97475.44,-1.4692079e-05
