time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,0.3927002,2.5738678,1.1444092e-05,96113.56,-9.302283e-06
2022-03-05 15:00:00,0.36210632,2.5421295,7.6293945e-06,96218.625,-5.185604e-06
2022-03-05 18:00:00,0.5983124,1.9305573,1.8119812e-05,96189.625,-2.647983e-06
2022-03-05 21:00:00,0.35221863,1.8569489,2.0503998e-05,96079.625,-5.078502e-06
2022-03-06 00:00:00,-0.09220886,2.500412,2.0980835e-05,96195.375,1.7057173e-06
2022-03-06 03:00:00,0.28572083,2.633133,0.00015974045,96359.875,-8.254568e-05
2022-03-06 06:00:00,0.07398987,2.1496277,0.00022363663,96219.69,-0.00029578758
2022-03-06 09:00:00,-0.1617279,2.7868347,0.00014591217,96040.19,-0.00013340102
2022-03-06 12:00:00,-0.97210693,1.0264435,0.00015926361,96245.5,9.3481503e-07
2022-03-06 15:00:00,-0.9551697,-0.11819458,0.00032901764,96509.5,1.0035001e-06
2022-03-06 18:00:00,-1.9311066,-3.9725952,0.0030794144,96696.375,-5.795085e-05
2022-03-06 21:00:00,-3.7894745,-4.3467865,0.00020503998,96743.56,-0.00016064383
2022-03-07 00:00:00,-3.0629883,-3.811081,0.00016117096,96930.94,-0.000103633385
2022-03-07 03:00:00,-2.8335419,-4.3479004,1.4305115e-06,97102.94,-0.00024305959
2022-03-07 06:00:00,-3.0531921,-3.4231262,0.0,96882.75,-0.00041986047
2022-03-07 09:00:00,-2.666397,-1.6393585,0.0,96705.69,-0.00039723702
2022-03-07 12:00:00,-2.042694,-0.25494385,0.0,96783.44,-8.404488e-06
2022-03-07 15:00:00,-1.2587128,-0.4236145,0.0,96883.69,-2.525514e-06
2022-03-07 18:00:00,-0.74235535,-1.4662323,0.0,96814.375,-1.7485581e-07
2022-03-07 21:00:00,-0.95033264,-1.2922821,0.0,96667.0,-6.563496e-07
2022-03-08 00:00:00,-0.8588257,-1.0995941,0.0,96737.0,-5.896203e-06
2022-03-08 03:00:00,0.2224884,2.2958221,0.0,96852.625,-0.00036632526
2022-03-08 06:00:00,0.9781189,3.2909698,0.0,96475.06,-0.00053992355
2022-03-08 09:00:00,0.6960144,3.8955994,0.0,96230.94,-0.0003658135
2022-03-08 12:00:00,0.38075256,3.3024445,0.0,96326.875,-1.6864622e-05
2022-03-08 15:00:00,0.27661133,2.1210175,0.0,96443.25,-1.07199885e-05
2022-03-08 18:00:00,0.8474121,1.5473633,0.0,96398.31,-4.873844e-06
2022-03-08 21:00:00,-0.10618591,1.381424,0.0,96312.0,-4.5953784e-06
2022-03-09 00:00:00,0.181427,1.2237854,0.0,96477.06,-1.1085067e-05
2022-03-09 03:00:00,0.35830688,2.9213715,4.7683716e-07,96586.81,-0.000263626
2022-03-09 06:00:00,0.5302124,3.5841827,3.2424927e-05,96297.25,-0.00022907555
2022-03-09 09:00:00,0.5111542,2.681015,0.0001783371,96156.31,-0.00011644
2022-03-09 12:00:00,-0.2538452,2.7266388,4.9591064e-05,96274.56,-1.6470673e-05
2022-03-09 15:00:00,-0.84935,2.1443787,1.5735626e-05,96418.56,-1.4389865e-05
2022-03-09 18:00:00,-0.5401764,1.5866089,7.05719e-05,96389.94,-9.291107e-06
2022-03-09 21:00:00,-0.27192688,1.2846375,2.4795532e-05,96332.31,-5.5809505e-06
2022-03-10 00:00:00,-0.7500763,0.96035767,2.7179718e-05,96524.875,-1.3004756e-05
2022-03-10 03:00:00,-0.631546,1.3787994,1.2874603e-05,96636.31,-0.00017386628
2022-03-10 06:00:00,-0.1849823,2.516632,7.6293945e-06,96381.31,-0.00020764931
2022-03-10 09:00:00,0.43507385,2.502533,1.0967255e-05,96185.75,-9.5321564e-05
2022-03-10 12:00:00,0.10456848,1.2440796,3.2424927e-05,96302.5,-1.0190764e-05
2022-03-10 15:00:00,-0.47283936,1.0939789,2.4318695e-05,96395.5,-4.1632447e-06
2022-03-10 18:00:00,-0.55130005,0.6198578,2.1457672e-05,96344.31,-1.6258564e-06
2022-03-10 21:00:00,-0.43389893,0.43574524,7.6293945e-06,96257.875,-2.847053e-06
2022-03-11 00:00:00,-0.39309692,0.48884583,4.7683716e-07,96374.81,-8.687843e-06
2022-03-11 03:00:00,-0.013793945,1.7288055,2.3841858e-06,96487.56,-0.00027093152
2022-03-11 06:00:00,0.8960724,2.667984,0.0,96240.19,-0.00035773474
2022-03-11 09:00:00,1.0467224,2.6526794,5.722046e-06,96017.875,-0.00015144749
2022-03-11 12:00:00,0.84332275,2.2130737,1.9073486e-06,96090.06,-1.3114652e-05
2022-03-11 15:00:00,0.006134033,2.369049,3.33786e-06,96254.125,-7.0894603e-06
2022-03-11 18:00:00,-0.032058716,1.7517242,1.9550323e-05,96165.0,-9.888317e-07
2022-03-11 21:00:00,-0.054473877,1.5911713,7.1525574e-06,96097.19,-3.7970021e-06
2022-03-12 00:00:00,-0.43927002,2.2495575,3.8146973e-06,96231.06,-8.7278895e-06
2022-03-12 03:00:00,0.5345917,3.6385498,1.2397766e-05,96372.25,-0.00019252882
2022-03-12 06:00:00,0.83332825,3.6025543,6.484985e-05,96111.69,-0.00016442384
2022-03-12 09:00:00,0.98599243,3.3724823,4.053116e-05,95935.31,-0.00013655284
2022-03-12 12:00:00,0.16423035,3.0522766,2.7179718e-05,96005.44,-1.3082754e-05
