time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.3533936,0.39711,9.536743e-07,99246.56,-7.1714167e-06
2022-03-05 15:00:00,-1.3546906,0.6729889,1.001358e-05,99370.625,-1.4305115e-06
2022-03-05 18:00:00,-1.0608673,0.096572876,5.8174133e-05,99332.625,-1.8731225e-06
2022-03-05 21:00:00,-0.8997345,-0.25242615,8.4877014e-05,99223.625,-1.9492581e-06
2022-03-06 00:00:00,-1.1732635,0.8646698,7.915497e-05,99373.375,-1.1553057e-06
2022-03-06 03:00:00,-1.7074432,0.7483673,4.1007996e-05,99507.875,-0.00013222615
2022-03-06 06:00:00,-2.000229,-0.7048645,5.531311e-05,99345.69,-0.0002717967
2022-03-06 09:00:00,-1.398056,-0.53738403,1.335144e-05,99151.19,-0.00016087876
2022-03-06 12:00:00,-0.9887085,-0.45402527,0.0,99341.5,-3.2971147e-06
2022-03-06 15:00:00,-0.44052124,-0.6152649,5.531311e-05,99616.5,-1.9469298e-06
2022-03-06 18:00:00,-1.0219269,-0.9081421,0.0014414787,99724.375,-6.690854e-06
2022-03-06 21:00:00,-1.6674042,-1.2335052,0.012516022,99761.56,-1.0440126e-05
2022-03-07 00:00:00,0.1352539,0.26411438,0.005343437,100171.94,-6.626826e-06
2022-03-07 03:00:00,0.34321594,0.8845215,1.5258789e-05,100382.94,-0.00023256917
2022-03-07 06:00:00,-1.04245,-0.66922,0.0,100110.75,-0.00033659278
2022-03-07 09:00:00,-0.47792053,0.5012665,0.0,99903.69,-0.00030490942
2022-03-07 12:00:00,0.8772278,1.961853,0.0,99976.44,-7.748837e-06
2022-03-07 15:00:00,0.91511536,1.4914246,0.0,100085.69,-3.5983976e-06
2022-03-07 18:00:00,0.42170715,0.46540833,0.0,100007.375,-2.2014137e-06
2022-03-07 21:00:00,0.24595642,0.62275696,0.0,99850.0,-3.0703377e-06
2022-03-08 00:00:00,0.22906494,0.96388245,0.0,99964.0,-1.2989156e-05
2022-03-08 03:00:00,-1.7931366,1.4442596,0.0,100053.625,-0.00033309567
2022-03-08 06:00:00,-1.8890686,2.956009,0.0,99648.06,-0.00057962025
2022-03-08 09:00:00,-3.2287903,2.8389587,0.0,99335.94,-0.00039239717
2022-03-08 12:00:00,-2.1475677,1.4674835,0.0,99435.875,-2.5000656e-05
2022-03-08 15:00:00,-2.383545,0.92570496,0.0,99616.25,-1.638243e-05
2022-03-08 18:00:00,-1.3508301,-0.22021484,0.0,99580.31,-8.211704e-06
2022-03-08 21:00:00,-1.3454437,-0.42912292,0.0,99530.0,-6.115297e-06
2022-03-09 00:00:00,-1.0578308,-0.12582397,4.2915344e-06,99729.06,-9.594951e-06
2022-03-09 03:00:00,-1.1807556,0.48680115,9.536743e-07,99827.81,-0.00018757046
2022-03-09 06:00:00,-1.7442017,1.353714,9.536743e-07,99521.25,-0.00026495755
2022-03-09 09:00:00,-2.5562286,1.1302338,0.0,99275.31,-0.00018480653
2022-03-09 12:00:00,-1.0575562,-0.30070496,4.2915344e-06,99402.56,-1.1374475e-05
2022-03-09 15:00:00,-1.5173187,0.19613647,8.106232e-06,99567.56,-8.8764355e-06
2022-03-09 18:00:00,-1.5450592,0.432312,8.6307526e-05,99547.94,-9.291107e-06
2022-03-09 21:00:00,-1.5902863,0.51119995,0.0002322197,99493.31,-1.3478566e-05
2022-03-10 00:00:00,-1.8848419,0.62246704,7.724762e-05,99687.875,-1.2736535e-05
2022-03-10 03:00:00,-2.3581085,1.1717682,8.583069e-05,99828.31,-0.00014442159
2022-03-10 06:00:00,-2.031662,0.773468,9.6321106e-05,99580.31,-0.00020606979
2022-03-10 09:00:00,-1.1391449,-0.04727173,2.861023e-06,99374.75,-7.2999625e-05
2022-03-10 12:00:00,0.039138794,-0.7119751,0.00010871887,99472.5,-5.064765e-06
2022-03-10 15:00:00,-0.32537842,0.10081482,5.340576e-05,99570.5,-3.1499658e-06
2022-03-10 18:00:00,-0.7739563,-0.2658844,0.00010108948,99503.31,-4.7551002e-06
2022-03-10 21:00:00,-0.8411255,-0.008590698,9.059906e-05,99441.875,-1.0178424e-05
2022-03-11 00:00:00,-1.2514954,0.012283325,0.0001821518,99575.81,-1.2323726e-05
2022-03-11 03:00:00,-1.5870361,0.7639618,6.246567e-05,99705.56,-0.00012069801
2022-03-11 06:00:00,-1.453537,0.91212463,4.005432e-05,99452.19,-0.00018821913
2022-03-11 09:00:00,-1.6876526,0.6351013,0.0,99196.875,-0.00012373133
2022-03-11 12:00:00,-1.239685,-0.17462158,4.7683716e-07,99248.06,-3.6375131e-06
2022-03-11 15:00:00,-0.8551941,1.0067444,1.0967255e-05,99402.125,-3.0512456e-06
2022-03-11 18:00:00,-1.4490509,0.48902893,2.0980835e-05,99299.0,-3.8200524e-06
2022-03-11 21:00:00,-0.89920044,-0.27796936,2.527237e-05,99235.19,-3.2903627e-06
2022-03-12 00:00:00,-1.4754028,0.76322937,7.9631805e-05,99390.06,-7.565599e-06
2022-03-12 03:00:00,-1.6236115,1.3172607,4.8160553e-05,99545.25,-0.00012180791
2022-03-12 06:00:00,-1.9010468,0.8925934,7.2956085e-05,99265.69,-0.00017711963
2022-03-12 09:00:00,-2.0257263,0.6302948,0.0,99069.31,-0.000100045
2022-03-12 12:00:00,-1.0222931,-0.010223389,0.0,99125.44,-3.8738362e-06
