time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.8748779,1.3385162,7.6293945e-06,99796.56,-8.691335e-06
2022-03-05 15:00:00,-1.619339,1.9239655,7.1525574e-06,99933.625,-6.3180923e-06
2022-03-05 18:00:00,-1.2698517,1.1717682,6.67572e-06,99876.625,-5.1811803e-06
2022-03-05 21:00:00,-1.298172,0.59913635,1.4305115e-05,99761.625,-6.300397e-06
2022-03-06 00:00:00,-1.681076,1.5150604,1.4305115e-05,99926.375,-7.294584e-06
2022-03-06 03:00:00,-1.1400604,2.8460236,5.9604645e-05,100039.875,-0.000120066805
2022-03-06 06:00:00,-0.861557,1.2043152,8.010864e-05,99849.69,-0.0002549584
2022-03-06 09:00:00,-2.750595,0.23019409,0.0,99657.19,-0.00014797435
2022-03-06 12:00:00,-2.5717163,0.81941223,1.1444092e-05,99876.5,-9.168172e-06
2022-03-06 15:00:00,-1.9600525,0.8769226,5.1498413e-05,100149.5,-7.519964e-06
2022-03-06 18:00:00,-1.9906769,-0.3632202,0.00044441223,100256.375,-1.4558667e-05
2022-03-06 21:00:00,-2.8451385,-1.7081146,0.0029816628,100292.56,-2.3433939e-05
2022-03-07 00:00:00,0.5756836,-2.1372528,0.0073776245,100732.94,-8.491753e-05
2022-03-07 03:00:00,1.0658722,-1.0842285,0.0019669533,100968.94,-0.00016312976
2022-03-07 06:00:00,-0.33639526,-1.4006653,0.0,100678.75,-0.00021574437
2022-03-07 09:00:00,-0.7943268,-0.9137726,0.0,100454.69,-0.00032460876
2022-03-07 12:00:00,0.6682434,1.1044312,0.0,100530.44,-4.6791974e-06
2022-03-07 15:00:00,1.3477325,0.68966675,0.0,100624.69,-2.5553163e-06
2022-03-07 18:00:00,0.5369415,0.18904114,0.0,100543.375,-1.3371464e-06
2022-03-07 21:00:00,-0.12123108,0.6969757,0.0,100415.0,-9.841751e-07
2022-03-08 00:00:00,-0.010192871,1.2246246,0.0,100541.0,-1.1201017e-05
2022-03-08 03:00:00,-2.1534882,2.0253143,0.0,100627.625,-0.00034358609
2022-03-08 06:00:00,-2.0052795,2.7294464,0.0,100259.06,-0.0005804547
2022-03-08 09:00:00,-2.2571106,3.3038025,0.0,99968.94,-0.0003787775
2022-03-08 12:00:00,-2.87706,3.0504913,0.0,100064.875,-3.0514086e-05
2022-03-08 15:00:00,-1.4294434,1.831955,0.0,100193.25,-1.5518162e-05
2022-03-08 18:00:00,-1.107666,0.78564453,0.0,100132.31,-6.3341577e-06
2022-03-08 21:00:00,-1.3298187,0.7320099,0.0,100075.0,-5.6980643e-06
2022-03-09 00:00:00,-1.0822449,0.18081665,0.0,100274.06,-1.1293683e-05
2022-03-09 03:00:00,-0.9414978,1.1459808,1.9073486e-06,100374.81,-0.00017183484
2022-03-09 06:00:00,-0.99224854,2.306839,0.0,100068.25,-0.00022651255
2022-03-09 09:00:00,-2.1529083,3.132187,1.4305115e-06,99818.31,-0.00014862651
2022-03-09 12:00:00,-2.6503296,1.886795,4.339218e-05,99950.56,-1.7364742e-05
2022-03-09 15:00:00,-2.16185,1.5057068,3.4809113e-05,100131.56,-1.829397e-05
2022-03-09 18:00:00,-1.9200592,1.048523,4.053116e-05,100112.94,-1.343363e-05
2022-03-09 21:00:00,-1.5561066,0.754364,2.1457672e-05,100058.31,-5.1339157e-06
2022-03-10 00:00:00,-2.1026154,0.90371704,5.722046e-06,100258.875,-1.2229895e-05
2022-03-10 03:00:00,-2.5329132,1.1366119,5.722046e-05,100372.31,-0.00015208079
2022-03-10 06:00:00,-1.953537,1.6406555,4.5776367e-05,100101.31,-0.00022725924
2022-03-10 09:00:00,-1.859848,1.0279236,1.1920929e-05,99894.75,-8.575502e-05
2022-03-10 12:00:00,-1.738205,1.1415405,2.2888184e-05,99991.5,-1.3737241e-05
2022-03-10 15:00:00,-1.4083862,1.2941742,1.0967255e-05,100128.5,-1.4474848e-05
2022-03-10 18:00:00,-1.379425,0.7448578,8.106232e-06,100051.31,-9.195646e-06
2022-03-10 21:00:00,-1.2903442,0.619339,5.722046e-06,99995.875,-8.9863315e-06
2022-03-11 00:00:00,-1.4975891,1.1499786,9.536743e-07,100134.81,-1.19959e-05
2022-03-11 03:00:00,-1.303833,1.6282196,9.536743e-07,100253.56,-0.00018507103
2022-03-11 06:00:00,-0.99650574,1.8974762,0.0,99979.19,-0.0002996798
2022-03-11 09:00:00,-1.0470276,2.0657654,5.2452087e-06,99738.875,-0.00015068753
2022-03-11 12:00:00,-1.458435,1.2033081,0.0,99792.06,-1.5230617e-05
2022-03-11 15:00:00,-1.4421082,1.6268616,2.861023e-06,99967.125,-1.1112774e-05
2022-03-11 18:00:00,-1.3465118,1.4548492,4.7683716e-06,99858.0,-7.3665287e-06
2022-03-11 21:00:00,-1.353302,0.79429626,4.7683716e-06,99778.19,-6.2407926e-06
2022-03-12 00:00:00,-1.8875122,1.35112,7.6293945e-06,99954.06,-1.5075784e-05
2022-03-12 03:00:00,-1.6431427,2.682495,7.1525574e-06,100098.25,-9.009824e-05
2022-03-12 06:00:00,-1.1940155,2.855484,3.385544e-05,99800.69,-0.0002089485
2022-03-12 09:00:00,-1.7796326,1.6595917,0.0,99620.31,-9.643892e-05
2022-03-12 12:00:00,-1.9490509,3.0532532,0.0,99685.44,-1.2337696e-05
