time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.8338623,0.7769928,1.9073486e-06,100045.56,-9.868527e-06
2022-03-05 15:00:00,-1.7492218,1.1212311,0.0,100171.625,-4.917383e-06
2022-03-05 18:00:00,-1.8079376,0.645401,2.0503998e-05,100134.625,-6.1348546e-06
2022-03-05 21:00:00,-1.4983673,0.19386292,1.335144e-05,100023.625,-7.581897e-06
2022-03-06 00:00:00,-1.8041229,1.2172089,4.7683716e-06,100173.375,-6.8773516e-06
2022-03-06 03:00:00,-1.8275604,1.3118439,5.722046e-05,100313.875,-7.417123e-05
2022-03-06 06:00:00,-1.3029633,-0.15115356,9.4890594e-05,100148.69,-0.00024276925
2022-03-06 09:00:00,-1.2984467,-0.12625122,4.7683716e-06,99928.19,-0.00013644085
2022-03-06 12:00:00,-1.3930054,-0.070236206,1.4305115e-05,100123.5,-3.684545e-06
2022-03-06 15:00:00,-1.414154,-0.057647705,0.000113487244,100408.5,-3.4966506e-06
2022-03-06 18:00:00,-1.8383331,-0.7235718,0.00024604797,100524.375,-6.5418426e-06
2022-03-06 21:00:00,-3.2299042,-1.4346771,0.0039463043,100524.56,-4.486181e-05
2022-03-07 00:00:00,-0.056152344,0.27583313,0.0056905746,100949.94,-1.6878825e-05
2022-03-07 03:00:00,0.37641907,1.1364746,8.34465e-05,101182.94,-0.00018703123
2022-03-07 06:00:00,-0.93795776,-0.70047,0.0,100902.75,-0.0003252977
2022-03-07 09:00:00,-0.4554596,0.86161804,0.0,100677.69,-0.0003096182
2022-03-07 12:00:00,0.4651184,2.126892,0.0,100763.44,-1.2368197e-05
2022-03-07 15:00:00,0.05769348,1.6994324,0.0,100881.69,-5.6249555e-06
2022-03-07 18:00:00,-0.4337616,0.2134552,0.0,100806.375,-2.3504253e-06
2022-03-07 21:00:00,-0.82240295,0.5543976,0.0,100654.0,-2.086861e-06
2022-03-08 00:00:00,-1.0267944,1.0107574,0.0,100779.0,-5.419366e-06
2022-03-08 03:00:00,-1.7726288,1.9452362,0.0,100874.625,-0.00030746567
2022-03-08 06:00:00,-1.8148499,3.402298,0.0,100475.06,-0.00056436146
2022-03-08 09:00:00,-2.9631653,3.4483337,0.0,100172.94,-0.00038044644
2022-03-08 12:00:00,-3.0137787,2.4850616,0.0,100251.875,-3.9067352e-05
2022-03-08 15:00:00,-2.5622559,1.7089081,0.0,100445.25,-2.9644463e-05
2022-03-08 18:00:00,-1.5998535,0.21728516,0.0,100400.31,-1.5930505e-05
2022-03-08 21:00:00,-1.6520844,-0.14201355,0.0,100347.0,-1.0108808e-05
2022-03-09 00:00:00,-1.193573,0.16519165,0.0,100548.06,-1.3350043e-05
2022-03-09 03:00:00,-1.0323181,1.0356293,0.0,100647.81,-0.00017570914
2022-03-09 06:00:00,-1.0859985,2.0236359,0.0,100343.25,-0.0002232939
2022-03-09 09:00:00,-2.3941193,1.8919525,0.0,100084.31,-0.00015914673
2022-03-09 12:00:00,-1.8485718,0.58406067,1.9550323e-05,100203.56,-1.6470673e-05
2022-03-09 15:00:00,-2.2595062,1.2527771,6.198883e-06,100373.56,-1.7042272e-05
2022-03-09 18:00:00,-2.235489,1.1256714,6.341934e-05,100361.94,-1.6115839e-05
2022-03-09 21:00:00,-2.2279816,1.0121765,2.193451e-05,100309.31,-1.7144252e-05
2022-03-10 00:00:00,-2.4522247,0.894928,5.2452087e-06,100508.875,-1.7147278e-05
2022-03-10 03:00:00,-2.8532257,1.6444244,4.7683716e-07,100643.31,-0.00010696007
2022-03-10 06:00:00,-2.1820526,1.4346008,4.4822693e-05,100387.31,-0.0001716183
2022-03-10 09:00:00,-0.9770355,0.38534546,9.536743e-07,100171.75,-6.924453e-05
2022-03-10 12:00:00,-0.33781433,-0.5166626,6.771088e-05,100261.5,-5.89923e-06
2022-03-10 15:00:00,-1.2316284,0.67503357,4.2915344e-06,100369.5,-4.0738378e-06
2022-03-10 18:00:00,-1.3852844,0.19993591,3.71933e-05,100308.31,-8.957228e-06
2022-03-10 21:00:00,-1.4290161,0.48945618,1.4305115e-05,100244.875,-1.75694e-05
2022-03-11 00:00:00,-1.6870422,0.5786896,4.7683716e-06,100383.81,-1.7807353e-05
2022-03-11 03:00:00,-1.8468018,1.4905243,0.0,100514.56,-0.00012719491
2022-03-11 06:00:00,-1.2201385,1.6718903,0.0,100254.19,-0.0002237733
2022-03-11 09:00:00,-1.1271057,1.341156,4.7683716e-06,99999.875,-0.0001375298
2022-03-11 12:00:00,-1.4154663,0.39471436,0.0,100040.06,-5.9918966e-06
2022-03-11 15:00:00,-1.290741,1.1346741,9.536743e-07,100200.125,-7.253373e-06
2022-03-11 18:00:00,-1.8064728,0.91090393,1.2874603e-05,100105.0,-8.320203e-06
2022-03-11 21:00:00,-1.5915833,0.28941345,5.722046e-06,100037.19,-7.194467e-06
2022-03-12 00:00:00,-2.0457153,1.234909,4.2915344e-06,100197.06,-1.3436656e-05
2022-03-12 03:00:00,-1.959549,1.9647217,1.4305115e-06,100354.25,-8.741603e-05
2022-03-12 06:00:00,-1.5406952,2.027359,5.197525e-05,100068.69,-0.00015685405
2022-03-12 09:00:00,-1.7210388,1.125412,0.0,99866.31,-9.6140895e-05
2022-03-12 12:00:00,-1.4060822,1.1030579,0.0,99915.44,-8.6124055e-06
