time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.2713623,-0.0052337646,3.33786e-06,97797.56,-5.353475e-06
2022-03-05 15:00:00,-1.3351593,0.44056702,1.9073486e-06,97922.625,5.9604645e-08
2022-03-05 18:00:00,-0.8167267,-0.17686462,8.773804e-05,97877.625,-6.8102963e-07
2022-03-05 21:00:00,-0.50227356,-0.29637146,3.1471252e-05,97770.625,1.2693927e-06
2022-03-06 00:00:00,-0.64689636,0.6849823,4.529953e-05,97924.375,-8.242205e-08
2022-03-06 03:00:00,-1.024826,1.056961,0.00010204315,98044.875,-0.00015556137
2022-03-06 06:00:00,-1.9279633,-0.7654114,0.000116825104,97871.69,-0.00030788733
2022-03-06 09:00:00,-1.9439545,-0.6662903,3.8146973e-06,97710.19,-0.00018132315
2022-03-06 12:00:00,-1.0297241,-0.43058777,4.005432e-05,97903.5,-5.264068e-06
2022-03-06 15:00:00,-0.70614624,-0.6777649,0.0002117157,98165.5,-2.1257438e-06
2022-03-06 18:00:00,-1.2133331,-1.0516968,0.0011096001,98257.375,-3.7702266e-06
2022-03-06 21:00:00,-1.641037,-1.0645599,0.007472515,98281.56,-1.3206154e-06
2022-03-07 00:00:00,-0.42822266,-0.16557312,0.0062971115,98720.94,-3.0647498e-05
2022-03-07 03:00:00,-0.069869995,0.19604492,0.00014162064,98936.94,-0.00027465005
2022-03-07 06:00:00,-1.3451843,-0.8713684,0.0,98660.75,-0.00031650602
2022-03-07 09:00:00,-1.0921783,-0.2624054,0.0,98467.69,-0.0003161151
2022-03-07 12:00:00,0.56277466,1.6063843,0.0,98539.44,-4.9772207e-06
2022-03-07 15:00:00,1.1475372,0.77560425,0.0,98636.69,-1.8698629e-06
2022-03-07 18:00:00,0.8396759,0.390213,0.0,98546.375,-3.5366975e-07
2022-03-07 21:00:00,0.61021423,0.5329132,0.0,98393.0,-5.371403e-07
2022-03-08 00:00:00,0.675354,0.9892731,0.0,98499.0,-1.1230819e-05
2022-03-08 03:00:00,-1.5070038,1.4823456,0.0,98581.625,-0.00035061943
2022-03-08 06:00:00,-1.7152405,2.534134,0.0,98203.06,-0.0005890378
2022-03-08 09:00:00,-2.5325012,2.5938416,0.0,97897.94,-0.00039877486
2022-03-08 12:00:00,-2.2706146,1.4411163,0.0,97983.875,-1.9427622e-05
2022-03-08 15:00:00,-2.0368652,0.64738464,0.0,98138.25,-8.574221e-06
2022-03-08 18:00:00,-1.1115723,-0.21826172,0.0,98096.31,-2.4300534e-06
2022-03-08 21:00:00,-1.1052094,-0.4789276,0.0,98042.0,-2.6880298e-06
2022-03-09 00:00:00,-0.96798706,-0.37387085,9.536743e-07,98237.06,-7.0617534e-06
2022-03-09 03:00:00,-1.0293884,0.27781677,1.4305115e-06,98338.81,-0.00016062916
2022-03-09 06:00:00,-1.7822876,0.9113312,2.3841858e-06,98049.25,-0.0002567321
2022-03-09 09:00:00,-2.6060333,1.2454681,0.0,97801.31,-0.00019613141
2022-03-09 12:00:00,-1.3065796,-0.25382996,8.106232e-05,97930.56,-1.1672499e-05
2022-03-09 15:00:00,-1.302475,-0.009918213,0.00012731552,98102.56,-1.0724179e-05
2022-03-09 18:00:00,-1.4532623,0.05633545,0.00018310547,98078.94,-9.320909e-06
2022-03-09 21:00:00,-1.4584503,0.23483276,0.00021314621,98023.31,-1.160102e-05
2022-03-10 00:00:00,-1.7578888,0.57754517,0.00011968613,98212.875,-1.1604046e-05
2022-03-10 03:00:00,-2.0700226,0.83973694,6.532669e-05,98348.31,-0.0001637633
2022-03-10 06:00:00,-2.0834198,0.6465149,9.584427e-05,98100.31,-0.00024686917
2022-03-10 09:00:00,-1.5356293,-0.38027954,1.9550323e-05,97903.75,-9.4308285e-05
2022-03-10 12:00:00,-0.48136902,-0.66412354,0.00011062622,98003.5,-6.525079e-06
2022-03-10 15:00:00,-0.56463623,-0.017349243,9.775162e-05,98110.5,-4.640082e-06
2022-03-10 18:00:00,-0.8345032,-0.3000641,0.00017166138,98034.31,-5.112728e-06
2022-03-10 21:00:00,-0.93585205,-0.20292664,0.0001335144,97975.875,-1.089368e-05
2022-03-11 00:00:00,-1.2134094,0.039627075,0.000114917755,98103.81,-1.2293924e-05
2022-03-11 03:00:00,-1.366333,0.37236023,5.4836273e-05,98233.56,-0.0001397715
2022-03-11 06:00:00,-1.3461151,0.7050934,3.6239624e-05,97986.19,-0.00021036225
2022-03-11 09:00:00,-1.7921448,0.62338257,5.2452087e-06,97739.875,-0.00013578637
2022-03-11 12:00:00,-1.0160522,-0.07989502,0.0,97795.06,-7.4820127e-06
2022-03-11 15:00:00,-0.89328,0.91885376,3.33786e-06,97954.125,-4.213536e-06
2022-03-11 18:00:00,-0.9148712,0.53004456,1.0967255e-05,97843.0,-2.6875641e-06
2022-03-11 21:00:00,-0.40701294,-0.25746155,1.1444092e-05,97774.19,-1.8896535e-06
2022-03-12 00:00:00,-1.2029419,0.48197937,2.3841858e-05,97931.06,-6.16489e-06
2022-03-12 03:00:00,-1.1450958,1.1014404,9.346008e-05,98080.25,-0.00011808262
2022-03-12 06:00:00,-1.4938202,0.8720856,6.580353e-05,97802.69,-0.00021517719
2022-03-12 09:00:00,-2.294281,0.4164276,0.0,97621.31,-0.000114111695
2022-03-12 12:00:00,-1.685379,0.30325317,0.0,97678.44,-5.2149408e-06
