time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.4197998,0.82289124,9.536743e-07,97780.56,-5.2044634e-06
2022-03-05 15:00:00,-1.1173859,1.3370514,5.38826e-05,97941.625,1.1920929e-07
2022-03-05 18:00:00,-0.54133606,1.1327057,4.053116e-05,97862.625,3.997935e-06
2022-03-05 21:00:00,-0.52375793,0.7768707,3.671646e-05,97728.625,4.749745e-08
2022-03-06 00:00:00,-1.1263885,1.0677948,3.7670135e-05,97913.375,-2.910383e-07
2022-03-06 03:00:00,-0.9711151,2.0286407,7.8201294e-05,98032.875,-0.00019132416
2022-03-06 06:00:00,-0.76390076,1.3879089,2.2888184e-05,97817.69,-0.00031083776
2022-03-06 09:00:00,-2.7212982,0.53878784,9.536743e-06,97607.19,-0.00028130994
2022-03-06 12:00:00,-1.8353882,0.57624817,3.8146973e-06,97853.5,-9.495998e-06
2022-03-06 15:00:00,-1.2627869,0.8222351,7.6293945e-06,98121.5,-2.8708018e-06
2022-03-06 18:00:00,-1.570755,-0.14154053,0.00025892258,98161.375,5.8091246e-07
2022-03-06 21:00:00,-1.1146698,-0.7003021,0.0012202263,98167.56,3.0007213e-06
2022-03-07 00:00:00,-1.168457,-3.2710419,0.0054330826,98475.94,-3.4372788e-05
2022-03-07 03:00:00,0.26704407,-2.1486816,0.0029788017,98831.94,-0.00024508615
2022-03-07 06:00:00,0.24856567,-1.8166809,0.00035858154,98618.75,-0.0002867931
2022-03-07 09:00:00,-0.67030334,-1.3532257,0.0,98439.69,-0.0003148932
2022-03-07 12:00:00,0.68777466,0.40130615,0.0,98520.44,-1.2519304e-06
2022-03-07 15:00:00,1.2422638,0.009002686,0.0,98609.69,3.3550896e-07
2022-03-07 18:00:00,1.1404572,-0.25920105,0.0,98500.375,1.8517021e-06
2022-03-07 21:00:00,0.87290955,-0.22294617,0.0,98352.0,8.933712e-07
2022-03-08 00:00:00,0.8345337,0.0029449463,0.0,98493.0,-4.7935173e-06
2022-03-08 03:00:00,-1.6642303,1.0780487,0.0,98560.625,-0.00039600837
2022-03-08 06:00:00,-1.4857483,1.6669464,0.0,98243.06,-0.0005981275
2022-03-08 09:00:00,-1.8791809,2.3907166,0.0,97970.94,-0.0003672142
2022-03-08 12:00:00,-1.7852631,1.7389679,0.0,98080.875,-1.5195692e-05
2022-03-08 15:00:00,-0.54467773,1.0419159,0.0,98170.25,-1.9283034e-06
2022-03-08 18:00:00,-0.5227051,1.019043,0.0,98079.31,4.6077184e-07
2022-03-08 21:00:00,-0.2858734,0.035720825,0.0,97987.0,-5.820766e-09
2022-03-09 00:00:00,-0.5402527,0.061676025,4.7683716e-07,98165.06,-3.694091e-06
2022-03-09 03:00:00,-1.1592712,1.0922699,1.4305115e-06,98278.81,-0.0002446121
2022-03-09 06:00:00,-1.5039673,1.9123077,9.536743e-06,98018.25,-0.00028871
2022-03-09 09:00:00,-2.0122833,2.8860931,8.583069e-06,97814.31,-0.00021127099
2022-03-09 12:00:00,-1.883728,1.4766388,0.0,97898.56,-1.2238743e-05
2022-03-09 15:00:00,-1.1413422,0.80844116,3.0517578e-05,98089.56,-6.820075e-06
2022-03-09 18:00:00,-1.2647858,0.89520264,6.341934e-05,98053.94,-4.314119e-06
2022-03-09 21:00:00,-1.0541534,0.6430359,4.4345856e-05,98001.31,-2.4517067e-06
2022-03-10 00:00:00,-1.1299591,0.82754517,1.6212463e-05,98193.875,-4.5706984e-06
2022-03-10 03:00:00,-1.3219757,1.7635651,4.529953e-05,98293.31,-0.00020959927
2022-03-10 06:00:00,-1.3802948,1.8076477,6.389618e-05,98050.31,-0.00031836494
2022-03-10 09:00:00,-1.9496918,2.181244,2.670288e-05,97860.75,-0.00013215723
2022-03-10 12:00:00,-1.6991425,1.0018921,5.340576e-05,97957.5,-1.3498822e-05
2022-03-10 15:00:00,-0.9738159,0.6867523,3.4809113e-05,98105.5,-7.4713025e-06
2022-03-10 18:00:00,-0.8071594,0.7634125,3.2424927e-05,98002.31,-5.5001583e-06
2022-03-10 21:00:00,-1.0012817,0.047073364,3.8146973e-05,97932.875,-5.0822273e-06
2022-03-11 00:00:00,-1.3100891,0.5074005,3.6239624e-05,98079.81,-1.2353528e-05
2022-03-11 03:00:00,-1.4014893,1.2551727,3.33786e-06,98191.56,-0.00024449686
2022-03-11 06:00:00,-1.1781464,1.4931793,0.0,97936.19,-0.00032104808
2022-03-11 09:00:00,-1.7765198,1.5501404,7.1525574e-06,97715.875,-0.000134937
2022-03-11 12:00:00,-1.5170288,0.9640503,1.9073486e-06,97788.06,-1.26378145e-05
2022-03-11 15:00:00,-0.7760925,0.9725647,4.7683716e-06,97972.125,-7.059658e-06
2022-03-11 18:00:00,-0.43537903,0.8835602,7.6293945e-06,97872.0,-1.5252735e-06
2022-03-11 21:00:00,-0.7185364,0.7542572,9.536743e-07,97748.19,-3.6479905e-06
2022-03-12 00:00:00,-1.267395,1.0210419,4.4345856e-05,97918.06,-7.714611e-06
2022-03-12 03:00:00,-0.7857208,2.071167,3.9577484e-05,98070.25,-0.00019300566
2022-03-12 06:00:00,-0.94499207,2.353531,3.33786e-05,97768.69,-0.00027639116
2022-03-12 09:00:00,-2.2034607,2.1234589,0.0,97623.31,-0.00012969831
2022-03-12 12:00:00,-1.7752228,1.9604797,3.33786e-06,97725.44,-9.6256845e-06
