time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.1610107,0.8004303,0.0,92300.56,-6.202841e-06
2022-03-05 15:00:00,-0.48457336,1.0460358,0.0,92468.625,3.1292439e-06
2022-03-05 18:00:00,0.46354675,0.93055725,8.106232e-06,92413.625,1.4349353e-06
2022-03-05 21:00:00,0.7897186,0.5971832,0.0,92278.625,-1.6512349e-06
2022-03-06 00:00:00,0.81599426,0.44474792,9.536743e-07,92431.375,-9.168871e-07
2022-03-06 03:00:00,0.021072388,1.1438751,4.7683716e-07,92553.875,-0.00019433419
2022-03-06 06:00:00,0.5398102,1.4074402,4.7683716e-07,92342.69,-0.00042983843
2022-03-06 09:00:00,-1.3013763,1.4216003,9.536743e-07,92106.19,-0.000356531
2022-03-06 12:00:00,-1.6498413,0.1563263,7.05719e-05,92384.5,-4.3998007e-06
2022-03-06 15:00:00,-0.9981384,0.52731323,9.393692e-05,92646.5,-6.6543e-07
2022-03-06 18:00:00,-0.72114563,0.32720947,0.0001745224,92653.375,9.611016e-06
2022-03-06 21:00:00,-1.1674042,0.05067444,0.000120162964,92622.56,1.33719295e-05
2022-03-07 00:00:00,-1.2416992,-0.8169403,0.0015182495,92835.94,7.4696727e-06
2022-03-07 03:00:00,-1.7466278,-2.246338,0.0006494522,93163.94,-0.00014998694
2022-03-07 06:00:00,-0.816864,-1.48172,0.00073957443,93005.75,-0.0002085322
2022-03-07 09:00:00,-1.1361237,-0.67744446,2.0503998e-05,92902.69,-0.00026843138
2022-03-07 12:00:00,-0.7331238,-0.24224854,0.0,92988.44,-2.7420465e-06
2022-03-07 15:00:00,0.2969513,-0.4734192,0.0,93071.69,1.1103693e-06
2022-03-07 18:00:00,0.38850403,-0.344162,0.0,92940.375,2.298737e-06
2022-03-07 21:00:00,-0.06654358,-1.1311493,0.0,92782.0,-4.7753565e-07
2022-03-08 00:00:00,-0.18792725,-0.4960785,0.0,92916.0,-2.4987385e-06
2022-03-08 03:00:00,-0.91423035,0.7889862,0.0,92968.625,-0.00036212313
2022-03-08 06:00:00,-0.9222717,1.0185089,0.0,92681.06,-0.000496889
2022-03-08 09:00:00,-0.97683716,2.021576,0.0,92445.94,-0.0003286202
2022-03-08 12:00:00,-1.0909271,1.4772491,0.0,92523.875,-1.042732e-05
2022-03-08 15:00:00,0.05102539,1.2342987,0.0,92627.25,-1.9283034e-06
2022-03-08 18:00:00,0.72924805,0.3256836,0.0,92520.31,1.4740508e-06
2022-03-08 21:00:00,0.79615784,0.00642395,0.0,92426.0,2.4379697e-06
2022-03-09 00:00:00,0.7546692,0.13980103,0.0,92573.06,-5.052425e-07
2022-03-09 03:00:00,-0.65634155,0.9389496,0.0,92678.81,-0.0002843088
2022-03-09 06:00:00,-0.7686157,1.4044952,1.4305115e-06,92434.25,-0.00040827692
2022-03-09 09:00:00,-1.6031036,1.6761322,4.7683716e-07,92304.31,-0.00023359293
2022-03-09 12:00:00,-0.93743896,1.324295,0.0,92383.56,-8.245232e-06
2022-03-09 15:00:00,-0.44309998,0.88949585,1.9073486e-06,92543.56,-2.7967617e-06
2022-03-09 18:00:00,-0.44740295,0.8649292,3.4332275e-05,92497.94,-3.5392586e-06
2022-03-09 21:00:00,-0.64009094,0.76901245,2.670288e-05,92442.31,-2.302695e-06
2022-03-10 00:00:00,-0.6973419,0.8265686,3.0517578e-05,92616.875,-6.1502215e-06
2022-03-10 03:00:00,-0.7604523,0.8895416,7.1525574e-06,92726.31,-0.00015240861
2022-03-10 06:00:00,-0.8021698,1.2012024,7.1525574e-06,92523.31,-0.00026615127
2022-03-10 09:00:00,-1.1264496,1.511322,9.059906e-06,92341.75,-0.00017063203
2022-03-10 12:00:00,-1.1425018,1.1005249,9.536743e-07,92414.5,-8.1642065e-06
2022-03-10 15:00:00,-0.37420654,0.8537445,6.67572e-06,92566.5,-4.6775676e-07
2022-03-10 18:00:00,-0.119659424,0.9763031,1.4305115e-06,92471.31,1.5331898e-06
2022-03-10 21:00:00,-0.1975708,0.41914368,4.1007996e-05,92379.875,-2.0721927e-06
2022-03-11 00:00:00,-0.9477844,0.6216583,3.5762787e-05,92514.81,-6.5420754e-06
2022-03-11 03:00:00,-0.75598145,0.89775085,7.1525574e-06,92630.56,-0.00019541243
2022-03-11 06:00:00,-0.6713104,1.221695,3.33786e-06,92416.19,-0.0003047164
2022-03-11 09:00:00,-1.131012,1.3284607,4.2915344e-06,92211.875,-0.0001798789
2022-03-11 12:00:00,-1.1137085,1.1339722,1.9073486e-06,92285.06,-7.124385e-06
2022-03-11 15:00:00,-0.30636597,1.0213928,5.722046e-06,92474.125,-7.713679e-07
2022-03-11 18:00:00,0.100753784,0.98023987,2.3841858e-06,92392.0,-8.994248e-07
2022-03-11 21:00:00,0.23361206,0.9241791,9.536743e-07,92262.19,-3.5883859e-06
2022-03-12 00:00:00,-0.34649658,0.78862,1.335144e-05,92402.06,-6.3437037e-06
2022-03-12 03:00:00,-0.25935364,0.85046387,1.6212463e-05,92557.25,-0.00018600211
2022-03-12 06:00:00,-0.112960815,1.2412262,5.197525e-05,92295.69,-0.000297372
2022-03-12 09:00:00,-1.2923279,1.5951385,0.0,92144.31,-0.00019267062
2022-03-12 12:00:00,-1.0086212,1.4048157,1.4305115e-06,92261.44,-6.883871e-06
