time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-4.7108154,1.6676178,1.4305115e-06,101080.56,1.4265534e-06
2022-03-05 15:00:00,-3.1808624,1.8194733,4.7683716e-06,101238.625,3.6358833e-06
2022-03-05 18:00:00,-2.4964142,2.8045807,9.536743e-07,101153.625,7.2761904e-06
2022-03-05 21:00:00,-1.376297,3.6450348,1.9073486e-06,101061.625,1.0746531e-05
2022-03-06 00:00:00,-2.2552948,4.060959,8.2969666e-05,101250.375,1.4610123e-05
2022-03-06 03:00:00,-2.118576,4.048172,5.1498413e-05,101363.875,1.255353e-05
2022-03-06 06:00:00,-1.6887054,4.1681824,3.194809e-05,101129.69,6.4377673e-06
2022-03-06 09:00:00,-2.5435638,2.6383972,5.5789948e-05,100977.19,8.458039e-06
2022-03-06 12:00:00,-3.9008179,0.84187317,1.4305115e-05,101136.5,1.1753058e-05
2022-03-06 15:00:00,-4.0137634,1.0907898,3.8146973e-06,101382.5,9.497162e-06
2022-03-06 18:00:00,-3.9750519,-0.8641968,2.193451e-05,101451.375,8.240109e-06
2022-03-06 21:00:00,-5.375412,-3.245224,5.4359436e-05,101441.56,-8.502975e-06
2022-03-07 00:00:00,-6.270996,-4.6450653,0.0012559891,101669.94,-1.4107209e-05
2022-03-07 03:00:00,-5.984909,-7.511963,0.00051641464,101935.94,-0.00016569276
2022-03-07 06:00:00,-1.8940125,-8.638947,0.00046157837,101843.75,-0.00014654337
2022-03-07 09:00:00,-2.0667877,-7.1061554,0.0,101701.69,-0.00010156818
2022-03-07 12:00:00,-0.5583191,-4.996155,0.0,101811.44,-6.955885e-05
2022-03-07 15:00:00,-0.31632996,-4.132599,0.0,101888.69,-6.752438e-05
2022-03-07 18:00:00,-0.4152069,-3.9525604,0.0,101793.375,-7.089577e-05
2022-03-07 21:00:00,-1.8712311,-4.670212,0.0,101635.0,-6.979774e-05
2022-03-08 00:00:00,-3.652771,-4.399399,0.0,101781.0,-7.104408e-05
2022-03-08 03:00:00,-3.5450897,-2.8408966,0.0,101884.625,-4.708278e-05
2022-03-08 06:00:00,-3.8197327,-2.1816864,0.0,101629.06,-5.778158e-05
2022-03-08 09:00:00,-4.3176575,-0.11026001,0.0,101420.94,-8.266163e-05
2022-03-08 12:00:00,-3.2188568,0.121780396,0.0,101472.875,-6.767758e-05
2022-03-08 15:00:00,-2.6091309,1.1092987,0.0,101545.25,-4.0820334e-05
2022-03-08 18:00:00,-2.0910645,1.5317383,0.0,101408.31,-2.6212307e-05
2022-03-08 21:00:00,-1.0378265,1.1519318,0.0,101328.0,-1.3118843e-05
2022-03-09 00:00:00,-0.34396362,-0.20980835,0.0,101510.06,-7.5087883e-06
2022-03-09 03:00:00,-0.9512634,-0.7534332,1.3828278e-05,101628.81,-7.951865e-06
2022-03-09 06:00:00,-1.0410767,0.33711243,5.2452087e-06,101398.25,-2.1263957e-05
2022-03-09 09:00:00,-1.443924,2.752304,2.861023e-06,101242.31,-2.3397151e-05
2022-03-09 12:00:00,-3.2528687,4.3428497,0.0,101268.56,-2.6931288e-05
2022-03-09 15:00:00,-3.3727875,3.5672302,0.0,101409.56,-2.6966445e-05
2022-03-09 18:00:00,-3.7579498,1.8190308,0.0,101388.94,-1.7754966e-05
2022-03-09 21:00:00,-3.9203644,0.38327026,4.7683716e-07,101316.31,-1.6905833e-05
2022-03-10 00:00:00,-3.3907013,-1.815033,2.3841858e-06,101509.875,-1.5984988e-05
2022-03-10 03:00:00,-3.285843,-2.6417084,1.3828278e-05,101635.31,-2.4914276e-05
2022-03-10 06:00:00,-3.4076385,-1.7060242,5.722046e-06,101410.31,-2.6600203e-05
2022-03-10 09:00:00,-2.5668793,-0.8753967,0.0,101224.75,-2.2067456e-05
2022-03-10 12:00:00,-2.3036346,-0.7217407,0.0,101300.5,-8.760253e-06
2022-03-10 15:00:00,-2.6515503,-0.87379456,0.0,101406.5,-9.438256e-06
2022-03-10 18:00:00,-3.4136047,-1.1360016,0.0,101339.31,-1.0924181e-05
2022-03-10 21:00:00,-3.7141724,-1.3591766,0.0,101238.875,-1.8374063e-05
2022-03-11 00:00:00,-4.2153625,-0.81095886,0.0,101400.81,-1.801597e-05
2022-03-11 03:00:00,-1.8829346,-0.725296,0.0,101509.56,-1.0429416e-05
2022-03-11 06:00:00,-0.2552948,-2.1786957,0.0,101258.19,-2.1355925e-05
2022-03-11 09:00:00,-1.2052307,-2.4391174,0.0,101065.875,-2.0838808e-05
2022-03-11 12:00:00,-2.284607,-1.1638794,0.0,101136.06,-4.829606e-06
2022-03-11 15:00:00,-2.5260925,-0.42099,0.0,101289.125,-2.6787166e-06
2022-03-11 18:00:00,-2.6873322,1.0388336,9.536743e-07,101202.0,-4.5238994e-07
2022-03-11 21:00:00,-2.096466,1.0911713,9.536743e-07,101097.19,7.925555e-07
2022-03-12 00:00:00,-1.7410278,0.5171356,1.9073486e-06,101248.06,1.1664815e-06
2022-03-12 03:00:00,-1.709549,-0.80285645,1.9550323e-05,101401.25,-1.138309e-06
2022-03-12 06:00:00,-1.7360077,-0.80467224,5.5789948e-05,101151.69,-7.604016e-06
2022-03-12 09:00:00,-1.9339294,1.2894745,2.0503998e-05,100998.31,-1.2038741e-05
2022-03-12 12:00:00,-0.9519806,3.0903625,0.0,101068.44,2.2356398e-06
