time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.1326904,0.9850006,0.0,89632.56,1.2924429e-06
2022-03-05 15:00:00,-1.0216827,1.1622467,0.0,89782.625,6.5267086e-06
2022-03-05 18:00:00,-0.113601685,0.6786041,4.7683716e-07,89752.625,6.322516e-06
2022-03-05 21:00:00,0.36296082,0.6997223,4.7683716e-07,89634.625,9.643845e-06
2022-03-06 00:00:00,0.5708771,0.61857605,4.7683716e-07,89780.375,6.593298e-06
2022-03-06 03:00:00,0.20857239,0.83039856,6.67572e-06,89901.875,-0.00026791613
2022-03-06 06:00:00,0.13258362,0.69259644,1.2397766e-05,89698.69,-0.0004945691
2022-03-06 09:00:00,-0.22227478,0.7565613,0.00015926361,89444.19,-0.0003745018
2022-03-06 12:00:00,-0.78460693,0.69441223,0.00014305115,89725.5,1.4712568e-06
2022-03-06 15:00:00,-0.98349,0.5409851,2.4318695e-05,89958.5,3.6559068e-06
2022-03-06 18:00:00,-0.76020813,0.5195923,4.7683716e-07,89974.375,2.5018817e-05
2022-03-06 21:00:00,-1.0892792,0.37294006,2.8133392e-05,89922.56,1.5398487e-05
2022-03-07 00:00:00,-1.6079102,-0.38627625,7.534027e-05,90109.94,2.3562927e-05
2022-03-07 03:00:00,-1.688034,-0.6086426,0.0039510727,90296.94,-0.00016187807
2022-03-07 06:00:00,-2.35495,-0.4416809,0.0007195473,90231.75,-0.0003253573
2022-03-07 09:00:00,-2.2435455,0.10185242,0.00036382675,90130.69,-0.00015932508
2022-03-07 12:00:00,-1.7878113,0.37298584,1.8119812e-05,90229.44,-2.324814e-06
2022-03-07 15:00:00,-1.3622284,0.2843933,0.0,90337.69,3.5243575e-06
2022-03-07 18:00:00,-1.1964569,0.15681458,4.7683716e-07,90204.375,7.633353e-06
2022-03-07 21:00:00,-1.2725983,0.15205383,0.0,90031.0,3.5692938e-07
2022-03-08 00:00:00,-1.1859741,0.05860901,4.7683716e-07,90168.0,-5.7471916e-06
2022-03-08 03:00:00,-1.4132538,0.48527527,4.7683716e-07,90233.625,-0.00032159197
2022-03-08 06:00:00,-0.7718811,0.0038604736,0.0,89950.06,-0.00040015066
2022-03-08 09:00:00,-1.0744934,0.08114624,0.0,89708.94,-0.00035994244
2022-03-08 12:00:00,-1.5762787,0.7497101,0.0,89798.875,-1.0784948e-05
2022-03-08 15:00:00,-0.6657715,1.0009003,0.0,89916.25,-1.8985011e-06
2022-03-08 18:00:00,0.31225586,0.5991211,0.0,89819.31,1.1462253e-06
2022-03-08 21:00:00,1.0031891,0.7779083,0.0,89744.0,3.7492719e-06
2022-03-09 00:00:00,0.76345825,0.6114807,0.0,89873.06,1.4021061e-06
2022-03-09 03:00:00,0.15322876,-0.04737854,0.0,89963.81,-0.00031554163
2022-03-09 06:00:00,0.8475952,-0.72831726,0.0001039505,89714.25,-0.0005544275
2022-03-09 09:00:00,-0.8462677,0.34410095,2.5749207e-05,89574.31,-0.00033366913
2022-03-09 12:00:00,-1.4940796,0.97468567,0.0,89656.56,-5.801441e-06
2022-03-09 15:00:00,-1.0661469,0.83187866,0.0,89827.56,1.9120052e-06
2022-03-09 18:00:00,-0.50697327,0.7731323,4.7683716e-07,89774.94,4.000729e-06
2022-03-09 21:00:00,-0.5297394,0.8070984,1.335144e-05,89709.31,5.565118e-06
2022-03-10 00:00:00,-0.9317169,0.5160217,2.861023e-06,89867.875,4.6382193e-06
2022-03-10 03:00:00,-1.1247101,0.31044006,4.7683716e-07,89972.31,-0.00020164205
2022-03-10 06:00:00,-1.547287,-0.025360107,0.0,89749.31,-0.00035204156
2022-03-10 09:00:00,-2.1118011,0.65682983,0.0,89594.75,-0.00023878994
2022-03-10 12:00:00,-1.996994,0.7723999,0.0,89676.5,-8.641044e-06
2022-03-10 15:00:00,-1.1671753,0.42112732,4.7683716e-07,89843.5,-2.0721927e-08
2022-03-10 18:00:00,-0.6255188,0.47434998,1.9073486e-06,89764.31,7.285271e-07
2022-03-10 21:00:00,-0.26983643,0.43574524,9.536743e-07,89659.875,7.292256e-07
2022-03-11 00:00:00,-0.89993286,0.1509552,4.7683716e-07,89783.81,6.998889e-07
2022-03-11 03:00:00,-1.0675049,0.2952118,4.7683716e-07,89901.56,-0.00018811086
2022-03-11 06:00:00,-1.0033417,-0.5585785,4.7683716e-07,89665.19,-0.0003612216
2022-03-11 09:00:00,-1.7765198,0.200531,0.0,89472.875,-0.00024307473
2022-03-11 12:00:00,-1.7797241,0.84783936,0.0,89560.06,-6.379327e-06
2022-03-11 15:00:00,-1.040741,0.7147522,0.0,89768.125,2.5068875e-06
2022-03-11 18:00:00,-0.43733215,0.51734924,0.0,89700.0,3.868947e-06
2022-03-11 21:00:00,-0.08279419,0.56773376,4.7683716e-07,89579.19,6.186776e-06
2022-03-12 00:00:00,-0.4138794,0.60990906,9.536743e-07,89697.06,2.1797605e-06
2022-03-12 03:00:00,-0.09724426,0.28308105,3.33786e-06,89850.25,-0.00020418153
2022-03-12 06:00:00,-0.41862488,-0.3710785,1.4305115e-06,89560.69,-0.00042480673
2022-03-12 09:00:00,-1.1770935,0.3021698,0.0,89425.31,-0.00031727413
2022-03-12 12:00:00,-1.8347931,0.9438782,0.0,89548.44,-5.6321733e-06
