time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-4.7401123,1.6959381,9.536743e-07,101064.56,3.870344e-06
2022-03-05 15:00:00,-3.6584015,1.8741608,4.2915344e-06,101229.625,4.7683716e-06
2022-03-05 18:00:00,-1.9280548,3.0770416,1.9073486e-06,101141.625,8.438481e-06
2022-03-05 21:00:00,-0.86946106,3.4663239,1.7642975e-05,101043.625,1.0955147e-05
2022-03-06 00:00:00,-1.1976776,3.453537,0.00010538101,101235.375,1.3388228e-05
2022-03-06 03:00:00,-1.1957245,3.3616486,0.0001335144,101349.875,7.695751e-06
2022-03-06 06:00:00,-1.0910492,3.591034,1.5258789e-05,101125.69,5.871523e-06
2022-03-06 09:00:00,-2.5201263,1.775116,3.0994415e-05,100967.19,6.997725e-06
2022-03-06 12:00:00,-4.248474,-0.17375183,3.71933e-05,101137.5,1.33623835e-05
2022-03-06 15:00:00,-4.0088806,0.24215698,1.2397766e-05,101380.5,9.437557e-06
2022-03-06 18:00:00,-4.1967316,-1.8329468,6.866455e-05,101458.375,6.5711793e-06
2022-03-06 21:00:00,-5.6439667,-3.2237396,0.0008649826,101442.56,-3.4365803e-06
2022-03-07 00:00:00,-6.878418,-4.2720184,0.0012273788,101670.94,-5.643349e-06
2022-03-07 03:00:00,-2.1362762,-8.44165,0.0019426346,102010.94,-8.054753e-05
2022-03-07 06:00:00,0.82962036,-7.7121887,0.0006890297,101857.75,-0.00015309989
2022-03-07 09:00:00,-0.014053345,-5.157913,0.0,101713.69,-8.106418e-05
2022-03-07 12:00:00,0.6946106,-2.5195923,0.0,101808.44,-2.39613e-05
2022-03-07 15:00:00,0.8223419,-1.8327942,0.0,101890.69,-1.8946594e-05
2022-03-07 18:00:00,0.72151184,-2.2709198,0.0,101797.375,-3.8798666e-05
2022-03-07 21:00:00,-0.5733795,-3.7063446,0.0,101639.0,-4.4316752e-05
2022-03-08 00:00:00,-2.5570679,-3.9218597,0.0,101793.0,-6.562006e-05
2022-03-08 03:00:00,-3.330246,-2.7744904,0.0,101898.625,-5.927193e-05
2022-03-08 06:00:00,-3.7835999,-1.6973114,0.0,101632.06,-4.726136e-05
2022-03-08 09:00:00,-4.5188293,0.7149353,0.0,101407.94,-3.786874e-05
2022-03-08 12:00:00,-3.3126068,1.0006866,0.0,101460.875,-3.248104e-05
2022-03-08 15:00:00,-3.0944824,1.9745331,0.0,101520.25,-3.9389823e-05
2022-03-08 18:00:00,-1.7854004,1.8100586,1.9073486e-06,101404.31,-2.0907493e-05
2022-03-08 21:00:00,-0.8727875,0.94880676,9.536743e-07,101316.0,-8.9465175e-06
2022-03-09 00:00:00,-0.7638855,-0.6961365,0.0,101502.06,-6.912742e-06
2022-03-09 03:00:00,-1.5469666,-1.358902,1.0967255e-05,101628.81,-1.0514865e-05
2022-03-09 06:00:00,-3.076233,-0.42655945,3.33786e-06,101393.25,-2.001226e-05
2022-03-09 09:00:00,-2.492752,0.69078064,7.6293945e-06,101228.31,-1.1178199e-05
2022-03-09 12:00:00,-2.734314,2.770584,9.536743e-07,101257.56,-4.6391506e-06
2022-03-09 15:00:00,-3.1110687,3.6580505,1.9073486e-06,101398.56,-1.1290424e-05
2022-03-09 18:00:00,-3.1964264,2.189148,0.0,101378.94,-8.277828e-06
2022-03-09 21:00:00,-3.8129425,0.7465515,0.0,101311.31,-8.889008e-06
2022-03-10 00:00:00,-3.6094513,-1.5015564,5.2452087e-06,101508.875,-1.2378907e-05
2022-03-10 03:00:00,-3.6793976,-2.6387787,3.33786e-06,101633.31,-1.6957056e-05
2022-03-10 06:00:00,-4.092209,-1.4364929,1.9073486e-06,101406.31,-1.8255552e-05
2022-03-10 09:00:00,-3.0815277,-0.36953735,9.536743e-07,101221.75,-1.1636643e-05
2022-03-10 12:00:00,-3.1229706,-0.18756104,0.0,101284.5,-2.8891955e-06
2022-03-10 15:00:00,-2.4962769,-0.7185211,4.7683716e-07,101400.5,-1.7492566e-06
2022-03-10 18:00:00,-3.435089,-0.4690094,0.0,101327.31,-3.6524143e-06
2022-03-10 21:00:00,-3.5803833,-0.9539032,0.0,101235.875,-1.0059215e-05
2022-03-11 00:00:00,-3.486847,-0.8050995,0.0,101396.81,-1.1280645e-05
2022-03-11 03:00:00,-1.5792236,-0.8542023,0.0,101515.56,-8.283649e-06
2022-03-11 06:00:00,-1.1703339,-1.3310394,0.0,101262.19,-1.6766367e-05
2022-03-11 09:00:00,-2.7618713,-0.96255493,0.0,101056.875,-1.4401507e-05
2022-03-11 12:00:00,-3.4906616,-0.10626221,0.0,101115.06,-2.505025e-06
2022-03-11 15:00:00,-2.6716003,0.04776001,0.0,101275.125,-1.6952399e-06
2022-03-11 18:00:00,-2.3699493,1.482193,9.536743e-07,101190.0,-6.0140155e-07
2022-03-11 21:00:00,-1.8347473,1.7073822,9.536743e-07,101078.19,1.5078112e-06
2022-03-12 00:00:00,-1.4187622,0.83940125,8.106232e-06,101243.06,2.2393651e-06
2022-03-12 03:00:00,-1.9341583,-0.4366455,8.106232e-06,101399.25,4.1141175e-07
2022-03-12 06:00:00,-3.0983124,0.09767151,8.106232e-06,101136.69,-5.0708186e-06
2022-03-12 09:00:00,-2.6819763,0.68888855,9.536743e-06,100991.31,-6.4955093e-06
2022-03-12 12:00:00,-1.8904572,2.2095032,2.3841858e-06,101058.44,3.7853606e-06
