time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.3006592,1.0787506,3.862381e-05,98019.56,-7.812167e-06
2022-03-05 15:00:00,-1.384964,0.63783264,2.5749207e-05,98131.625,-3.993511e-06
2022-03-05 18:00:00,-1.3831329,0.33876038,2.7656555e-05,98098.625,-5.061971e-06
2022-03-05 21:00:00,-1.2952423,0.09425354,3.71933e-05,97982.625,-8.744188e-06
2022-03-06 00:00:00,-1.2064667,0.54338074,7.772446e-05,98109.375,-7.4137934e-06
2022-03-06 03:00:00,-1.0453339,0.76789856,0.00011444092,98281.875,-0.000107877655
2022-03-06 06:00:00,-0.91038513,1.1847839,0.00012874603,98116.69,-0.00026202155
2022-03-06 09:00:00,-1.0621185,1.3014832,6.2942505e-05,97915.19,-0.0001485108
2022-03-06 12:00:00,-1.4047241,0.50691223,1.2397766e-05,98104.5,-2.7308706e-06
2022-03-06 15:00:00,-1.461029,-0.30471802,0.00037050247,98397.5,-7.8463927e-07
2022-03-06 18:00:00,-1.9291534,-0.86224365,0.0016450882,98514.375,-3.8596336e-06
2022-03-06 21:00:00,-2.9828339,-2.370224,0.0006489754,98518.56,-9.004213e-05
2022-03-07 00:00:00,-0.43896484,0.34321594,0.00089263916,98830.94,-3.0468684e-05
2022-03-07 03:00:00,0.13032532,0.099365234,1.9073486e-06,99062.94,-0.0002750971
2022-03-07 06:00:00,-1.6069031,-1.0803528,0.0,98780.75,-0.00043631135
2022-03-07 09:00:00,-1.9173737,0.8918915,0.0,98580.69,-0.0004189927
2022-03-07 12:00:00,-0.7301941,1.7401733,0.0,98682.44,-1.09674875e-05
2022-03-07 15:00:00,-0.58976746,0.8127136,0.0,98813.69,-1.601642e-06
2022-03-07 18:00:00,-0.5538788,-1.056076,0.0,98743.375,-2.6426278e-07
2022-03-07 21:00:00,-0.940567,-0.82255554,0.0,98575.0,-1.1990778e-07
2022-03-08 00:00:00,-0.9633179,-0.457016,0.0,98671.0,-5.59818e-06
2022-03-08 03:00:00,-0.96891785,2.2010956,0.0,98787.625,-0.00039085257
2022-03-08 06:00:00,-0.28652954,3.1063995,0.0,98386.06,-0.00055005634
2022-03-08 09:00:00,-1.0354309,3.4043884,0.0,98124.94,-0.00038107228
2022-03-08 12:00:00,-1.9376068,1.7985382,0.0,98221.875,-2.106675e-05
2022-03-08 15:00:00,-1.7956543,1.4960175,0.0,98388.25,-1.6144011e-05
2022-03-08 18:00:00,-1.1652832,-0.29638672,0.0,98345.31,-7.0792157e-06
2022-03-08 21:00:00,-1.1188812,-0.45744324,0.0,98261.0,-7.3669944e-06
2022-03-09 00:00:00,-1.1984558,-0.21762085,0.0,98438.06,-1.7611776e-05
2022-03-09 03:00:00,-0.8008728,1.694809,0.0,98544.81,-0.00029169978
2022-03-09 06:00:00,-0.631897,2.5695343,0.0,98229.25,-0.00030250847
2022-03-09 09:00:00,-1.4575958,1.9642181,2.9563904e-05,98048.31,-0.00012651319
2022-03-09 12:00:00,-1.5975952,0.7344513,3.0517578e-05,98178.56,-1.2834789e-05
2022-03-09 15:00:00,-2.163803,1.3582458,5.9604645e-05,98323.56,-1.9813888e-05
2022-03-09 18:00:00,-1.8390045,0.9411011,0.00016498566,98306.94,-1.805299e-05
2022-03-09 21:00:00,-1.5961456,0.6654968,5.865097e-05,98249.31,-1.5385915e-05
2022-03-10 00:00:00,-1.6875763,0.5502014,0.00013494492,98441.875,-1.7355895e-05
2022-03-10 03:00:00,-1.7223663,0.5545807,4.2915344e-06,98581.31,-0.00015115691
2022-03-10 06:00:00,-1.4056854,1.773468,1.66893e-05,98321.31,-0.00019516214
2022-03-10 09:00:00,-0.49168396,1.1792908,6.1035156e-05,98122.75,-9.2251925e-05
2022-03-10 12:00:00,-0.9110565,-0.58795166,7.534027e-05,98218.5,-6.256858e-06
2022-03-10 15:00:00,-1.2599487,0.27268982,0.00011587143,98305.5,-7.2030816e-06
2022-03-10 18:00:00,-1.2846985,0.040756226,2.336502e-05,98258.31,-9.165844e-06
2022-03-10 21:00:00,-1.0774536,0.13105774,1.04904175e-05,98178.875,-9.373762e-06
2022-03-11 00:00:00,-1.0473938,0.18611145,9.536743e-07,98304.81,-1.250254e-05
2022-03-11 03:00:00,-1.1466064,1.3264618,4.7683716e-06,98437.56,-0.00018244842
2022-03-11 06:00:00,-0.4584198,1.8017731,0.0,98189.19,-0.00028307992
2022-03-11 09:00:00,-0.18374634,1.6780701,2.8133392e-05,97942.875,-0.0001362781
2022-03-11 12:00:00,-0.9672241,0.6798706,2.3841858e-06,98005.06,-7.3926058e-06
2022-03-11 15:00:00,-1.3854675,0.7274475,1.1920929e-05,98153.125,-7.2086696e-06
2022-03-11 18:00:00,-1.5496368,0.6775055,5.2452087e-05,98067.0,-6.4128544e-06
2022-03-11 21:00:00,-1.5281067,0.368515,8.106232e-06,97997.19,-8.297153e-06
2022-03-12 00:00:00,-1.6218872,0.83647156,6.67572e-06,98132.06,-1.2512784e-05
2022-03-12 03:00:00,-1.3706818,1.7723389,8.8214874e-05,98301.25,-0.0001037179
2022-03-12 06:00:00,-0.6920624,2.3925934,0.00014543533,98026.69,-0.00016490067
2022-03-12 09:00:00,-0.81185913,1.8715057,4.2438507e-05,97840.31,-0.00012856582
2022-03-12 12:00:00,-1.3025665,0.7944641,3.9577484e-05,97888.44,-7.2116964e-06
