time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-0.7342529,0.022109985,0.000310421,92119.56,1.48525e-05
2022-03-05 15:00:00,-0.9308624,0.06752014,0.00023889542,92245.625,1.0877848e-05
2022-03-05 18:00:00,-0.39875793,0.08192444,0.00021076202,92230.625,1.315726e-06
2022-03-05 21:00:00,-0.26789856,0.48683167,0.0002951622,92110.625,9.117648e-07
2022-03-06 00:00:00,0.11482239,0.5550995,0.00012636185,92234.375,2.7189963e-06
2022-03-06 03:00:00,-0.3646698,-0.5475311,0.00016880035,92404.875,-0.00017791311
2022-03-06 06:00:00,-0.90257263,-0.5798645,7.677078e-05,92250.69,-0.00025168015
2022-03-06 09:00:00,-1.2281342,-0.32058716,5.1021576e-05,92083.19,-0.00016067014
2022-03-06 12:00:00,-0.76116943,-0.046798706,0.0,92260.5,-3.326917e-06
2022-03-06 15:00:00,-1.3633728,0.110321045,0.000113487244,92528.5,2.016779e-06
2022-03-06 18:00:00,-0.43598938,-1.0116577,0.00052309036,92649.375,8.240109e-06
2022-03-06 21:00:00,0.22419739,-0.8282318,0.0024003983,92661.56,7.590279e-06
2022-03-07 00:00:00,-1.3325195,0.46528625,0.00095558167,92921.94,-1.6498379e-06
2022-03-07 03:00:00,-1.547409,0.09350586,5.1021576e-05,93127.94,-0.00031655212
2022-03-07 06:00:00,-1.707489,-0.13015747,5.2452087e-06,92907.75,-0.00032166182
2022-03-07 09:00:00,-1.7933502,-0.063186646,0.0,92728.69,-0.00028896518
2022-03-07 12:00:00,-1.4684753,0.4550171,0.0,92800.44,-5.364651e-06
2022-03-07 15:00:00,-0.0067596436,0.45040894,0.0,92901.69,-3.0321535e-06
2022-03-07 18:00:00,0.42658997,0.296463,0.0,92842.375,-1.0987278e-06
2022-03-07 21:00:00,0.27330017,0.36689758,0.0,92654.0,-2.2060703e-06
2022-03-08 00:00:00,0.26715088,0.39161682,0.0,92725.0,-9.919517e-06
2022-03-08 03:00:00,-0.7599335,-0.1719513,0.0,92799.625,-0.0003166746
2022-03-08 06:00:00,-0.71621704,0.009719849,0.0,92422.06,-0.0005010911
2022-03-08 09:00:00,-1.3928528,-0.096588135,0.0,92145.94,-0.00036801887
2022-03-08 12:00:00,-1.1534271,-0.23466492,0.0,92273.875,-9.354437e-06
2022-03-08 15:00:00,-0.81225586,-0.37019348,0.0,92407.25,-9.746291e-07
2022-03-08 18:00:00,-0.25024414,0.44482422,0.0,92364.31,-7.0151873e-07
2022-03-08 21:00:00,-0.44602966,0.72224426,0.0,92268.0,-6.6147186e-07
2022-03-09 00:00:00,-0.6750183,0.3146057,2.9087067e-05,92416.06,-1.9059516e-06
2022-03-09 03:00:00,-0.7569275,-0.19874573,9.536743e-07,92531.81,-0.00022705854
2022-03-09 06:00:00,-1.0684204,-0.6228485,4.7683716e-07,92222.25,-0.00038169324
2022-03-09 09:00:00,-1.6031036,-0.3316803,4.7683716e-07,92045.31,-0.00026580924
2022-03-09 12:00:00,-1.2850952,-0.48332214,3.33786e-06,92232.56,-7.440569e-06
2022-03-09 15:00:00,-0.7497406,-0.24136353,0.00014638901,92373.56,-3.571622e-06
2022-03-09 18:00:00,-0.66615295,-0.30596924,0.00022411346,92348.94,-4.2843167e-06
2022-03-09 21:00:00,-0.90278625,-0.045440674,0.00023412704,92276.31,-1.7960556e-06
2022-03-10 00:00:00,-0.8360138,-0.19589233,0.000374794,92449.875,-3.1699892e-06
2022-03-10 03:00:00,-1.0036163,-0.33506775,6.866455e-05,92600.31,-0.00015389873
2022-03-10 06:00:00,-1.2523651,-0.22555542,1.9073486e-05,92364.31,-0.00016834005
2022-03-10 09:00:00,-1.1225433,-0.31289673,6.580353e-05,92195.75,-5.8903126e-05
2022-03-10 12:00:00,-1.1366425,-0.3008423,3.8146973e-05,92289.5,2.892455e-06
2022-03-10 15:00:00,-0.63983154,0.1349945,0.00027227402,92375.5,8.145114e-06
2022-03-10 18:00:00,-0.56399536,-0.3000641,0.00013160706,92330.31,2.6954804e-06
2022-03-10 21:00:00,-0.7463989,0.369339,0.00016593933,92248.875,-8.8009983e-07
2022-03-11 00:00:00,-0.573761,0.054275513,0.00015306473,92370.81,-3.353227e-06
2022-03-11 03:00:00,-0.8800049,-0.23994446,4.4822693e-05,92501.56,-7.489184e-05
2022-03-11 06:00:00,-0.9789276,-0.40428162,1.7642975e-05,92268.19,-0.0001456018
2022-03-11 09:00:00,-1.0079651,-0.46939087,3.8146973e-06,92040.875,-9.507639e-05
2022-03-11 12:00:00,-1.0648804,-0.026184082,0.00015974045,92100.06,-2.236804e-06
2022-03-11 15:00:00,-0.6882019,-0.0049743652,0.00014781952,92255.125,2.551591e-06
2022-03-11 18:00:00,-0.04573059,0.05055237,0.00010728836,92170.0,1.7827842e-06
2022-03-11 21:00:00,-0.27713013,0.34117126,0.00017499924,92099.19,5.8393925e-07
2022-03-12 00:00:00,-0.27716064,0.47416687,0.00011062622,92213.06,7.194467e-07
2022-03-12 03:00:00,-0.46736145,-0.25793457,5.7697296e-05,92380.25,-0.00019065128
2022-03-12 06:00:00,-0.6627655,-0.5117035,0.00013780594,92130.69,-0.0001780137
2022-03-12 09:00:00,-1.481781,-0.19490051,0.0,91953.31,-0.000104604755
2022-03-12 12:00:00,-1.0213165,0.033721924,5.340576e-05,92025.44,-1.8472783e-06
