time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-4.539917,1.6432037,1.9073486e-06,101032.56,1.575565e-06
2022-03-05 15:00:00,-3.331253,1.5831451,8.106232e-06,101191.625,2.8014183e-06
2022-03-05 18:00:00,-2.5745392,2.857315,1.4305115e-06,101096.625,6.858958e-06
2022-03-05 21:00:00,-1.3811798,3.492691,8.106232e-06,101007.625,1.16107985e-05
2022-03-06 00:00:00,-2.141037,3.8734589,8.773804e-05,101198.375,1.5742611e-05
2022-03-06 03:00:00,-2.1361542,3.9309845,9.202957e-05,101310.875,1.255353e-05
2022-03-06 06:00:00,-1.5978851,3.8517761,3.9100647e-05,101082.69,7.808674e-06
2022-03-06 09:00:00,-2.5757904,1.8092957,7.581711e-05,100934.19,6.1930623e-06
2022-03-06 12:00:00,-4.298279,0.03425598,4.1007996e-05,101099.5,1.2945151e-05
2022-03-06 15:00:00,-4.2588806,0.52731323,9.536743e-06,101339.5,9.169336e-06
2022-03-06 18:00:00,-4.2143097,-1.8515015,3.528595e-05,101421.375,5.140668e-06
2022-03-06 21:00:00,-5.571701,-3.5284271,0.00038576126,101402.56,-8.622184e-06
2022-03-07 00:00:00,-7.5063477,-5.1870575,0.0012559891,101635.94,-8.236151e-06
2022-03-07 03:00:00,-4.4790497,-7.8137207,0.0010008812,101923.94,-0.000117323594
2022-03-07 06:00:00,-0.6889343,-7.4563293,0.0004248619,101806.75,-0.00012311875
2022-03-07 09:00:00,-1.298233,-5.5944366,0.0,101654.69,-6.899424e-05
2022-03-07 12:00:00,-0.35714722,-3.4766235,0.0,101756.44,-3.9458508e-05
2022-03-07 15:00:00,-0.27140808,-2.9324036,0.0,101835.69,-4.3235486e-05
2022-03-07 18:00:00,-0.5372772,-3.3109589,0.0,101745.375,-5.5338955e-05
2022-03-07 21:00:00,-1.822403,-4.2307587,0.0,101589.0,-5.3823693e-05
2022-03-08 00:00:00,-4.0463257,-3.9003754,0.0,101734.0,-6.722938e-05
2022-03-08 03:00:00,-3.8185272,-2.520584,0.0,101843.625,-4.7172187e-05
2022-03-08 06:00:00,-3.839264,-2.010788,0.0,101581.06,-4.7797803e-05
2022-03-08 09:00:00,-4.3557434,0.15927124,0.0,101366.94,-5.7597877e-05
2022-03-08 12:00:00,-3.0391693,0.56025696,0.0,101417.875,-4.6249712e-05
2022-03-08 15:00:00,-2.8044434,1.3134003,0.0,101485.25,-3.843615e-05
2022-03-08 18:00:00,-2.5373535,1.4819336,9.536743e-07,101362.31,-2.806005e-05
2022-03-08 21:00:00,-1.9186859,1.0425568,0.0,101276.0,-1.526461e-05
2022-03-09 00:00:00,-1.6027527,-0.3123474,0.0,101460.06,-1.0459218e-05
2022-03-09 03:00:00,-2.0664978,-0.8217926,1.8119812e-05,101580.81,-1.0395655e-05
2022-03-09 06:00:00,-2.2207642,-0.03593445,8.583069e-06,101349.25,-1.822412e-05
2022-03-09 09:00:00,-1.983963,1.6634369,1.4305115e-05,101189.31,-1.3383571e-05
2022-03-09 12:00:00,-2.890564,3.5371857,9.536743e-07,101223.56,-1.1851313e-05
2022-03-09 15:00:00,-3.3864594,3.268402,4.7683716e-07,101362.56,-1.4896505e-05
2022-03-09 18:00:00,-3.8702545,1.6168823,0.0,101344.94,-1.1138851e-05
2022-03-09 21:00:00,-4.258255,0.11959839,0.0,101271.31,-1.2107659e-05
2022-03-10 00:00:00,-3.831131,-1.9673767,1.4305115e-06,101463.875,-1.5806174e-05
2022-03-10 03:00:00,-3.607132,-2.861435,4.7683716e-07,101589.31,-1.8774997e-05
2022-03-10 06:00:00,-3.587326,-1.6376648,4.7683716e-07,101358.31,-1.7391285e-05
2022-03-10 09:00:00,-2.7221527,-0.64590454,0.0,101175.75,-1.3305573e-05
2022-03-10 12:00:00,-2.583908,-0.5996704,0.0,101247.5,-4.2601023e-06
2022-03-10 15:00:00,-2.7599487,-0.9558258,0.0,101357.5,-5.3255353e-06
2022-03-10 18:00:00,-3.6948547,-0.7063141,0.0,101289.31,-7.5565185e-06
2022-03-10 21:00:00,-3.8997192,-1.193161,0.0,101191.875,-1.6198494e-05
2022-03-11 00:00:00,-4.0610657,-0.797287,0.0,101349.81,-1.6823877e-05
2022-03-11 03:00:00,-1.8477783,-0.7887726,0.0,101461.56,-1.010159e-05
2022-03-11 06:00:00,-0.55119324,-1.8974457,0.0,101212.19,-1.9210158e-05
2022-03-11 09:00:00,-1.8712463,-2.0035706,0.0,101015.875,-1.6666483e-05
2022-03-11 12:00:00,-2.8226929,-0.90216064,0.0,101077.06,-4.0547457e-06
2022-03-11 15:00:00,-2.8102722,-0.35165405,0.0,101234.125,-2.6936177e-06
2022-03-11 18:00:00,-2.8435822,1.3298492,9.536743e-07,101149.0,-1.5436672e-07
2022-03-11 21:00:00,-2.2673645,1.4857025,4.7683716e-07,101039.19,2.401881e-06
2022-03-12 00:00:00,-1.8640747,0.59916687,3.33786e-06,101200.06,2.8950162e-06
2022-03-12 03:00:00,-1.8794708,-0.5987549,5.722046e-06,101354.25,-1.846347e-07
2022-03-12 06:00:00,-2.0006561,-0.61424255,3.1471252e-05,101099.69,-6.6205394e-06
2022-03-12 09:00:00,-2.0950623,0.5804901,8.583069e-06,100949.31,-1.2128148e-05
2022-03-12 12:00:00,-1.0974884,2.2358704,4.7683716e-07,101017.44,1.2223609e-06
