time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-2.2371826,1.609024,0.0,101134.56,-6.57537e-06
2022-03-05 15:00:00,-2.0939484,1.6485748,4.7683716e-07,101278.625,-4.5001507e-06
2022-03-05 18:00:00,-1.3821564,1.2098541,0.0,101192.625,-3.0652154e-06
2022-03-05 21:00:00,-1.8235626,1.0805817,2.861023e-06,101101.625,-3.7671998e-06
2022-03-06 00:00:00,-2.5726776,1.6898651,3.8146973e-06,101281.375,-9.708572e-06
2022-03-06 03:00:00,-2.8226776,2.916336,5.2452087e-06,101395.875,-6.666104e-05
2022-03-06 06:00:00,-2.9387054,2.8322449,0.0001077652,101199.69,-0.00014701439
2022-03-06 09:00:00,-3.3609467,1.1100769,4.4822693e-05,101051.19,-6.610737e-05
2022-03-06 12:00:00,-3.472107,0.97273254,9.536743e-07,101219.5,-1.6797567e-05
2022-03-06 15:00:00,-3.039154,0.13278198,1.3828278e-05,101461.5,-1.19903125e-05
2022-03-06 18:00:00,-2.5365753,-0.68255615,0.00027608871,101555.375,-8.329982e-06
2022-03-06 21:00:00,-2.3431854,-3.0850677,0.0012125969,101578.56,-2.1765009e-05
2022-03-07 00:00:00,-3.2368164,-3.936081,0.00034332275,101821.94,-9.126542e-05
2022-03-07 03:00:00,0.4877472,-3.6809082,0.00086927414,102122.94,-0.00014083763
2022-03-07 06:00:00,0.31887817,-3.2590637,0.0,101933.75,-0.00017521321
2022-03-07 09:00:00,-0.8538971,-1.3786163,0.0,101712.69,-0.0002442021
2022-03-07 12:00:00,-0.27218628,1.539978,0.0,101807.44,-1.4543766e-05
2022-03-07 15:00:00,-0.6122284,2.0382996,0.0,101924.69,-1.3999408e-05
2022-03-07 18:00:00,-0.7540741,-0.5179901,0.0,101856.375,-1.2155389e-05
2022-03-07 21:00:00,-1.0929108,-1.6038055,0.0,101718.0,-9.0606045e-06
2022-03-08 00:00:00,-2.8344116,-0.5839691,0.0,101845.0,-3.6562793e-05
2022-03-08 03:00:00,-4.158371,0.7372284,0.0,101971.625,-0.00037401426
2022-03-08 06:00:00,-3.7464905,1.9687042,0.0,101652.06,-0.0005096444
2022-03-08 09:00:00,-4.089142,2.5782166,0.0,101421.94,-0.0003195901
2022-03-08 12:00:00,-2.2042084,2.0280304,0.0,101489.875,-3.32857e-05
2022-03-08 15:00:00,-2.4372559,1.3202362,0.0,101555.25,-2.3713801e-05
2022-03-08 18:00:00,-2.090088,0.9536133,0.0,101478.31,-1.804647e-05
2022-03-08 21:00:00,-2.6179047,0.18708801,0.0,101401.0,-1.7082551e-05
2022-03-09 00:00:00,-2.9963074,-0.050628662,0.0,101577.06,-2.2827182e-05
2022-03-09 03:00:00,-3.2129822,0.88816833,3.33786e-06,101685.81,-0.00019224943
2022-03-09 06:00:00,-3.2832642,2.2169952,3.6239624e-05,101423.25,-0.00026147068
2022-03-09 09:00:00,-3.4429474,2.328476,4.2915344e-06,101265.31,-0.000108274166
2022-03-09 12:00:00,-3.2294312,1.5615997,9.059906e-06,101342.56,-2.517295e-05
2022-03-09 15:00:00,-2.851303,0.8416443,1.2874603e-05,101483.56,-2.023112e-05
2022-03-09 18:00:00,-2.9239655,0.7633667,5.722046e-06,101462.94,-1.8202001e-05
2022-03-09 21:00:00,-2.9584503,0.25631714,0.0,101399.31,-1.5743542e-05
2022-03-10 00:00:00,-3.4385529,-0.26132202,4.7683716e-07,101598.875,-2.4419045e-05
2022-03-10 03:00:00,-3.7770538,0.9237213,7.1525574e-06,101703.31,-0.00025331927
2022-03-10 06:00:00,-3.366623,1.6631165,1.2874603e-05,101432.31,-0.00028373464
2022-03-10 09:00:00,-3.344223,1.776947,1.4305115e-06,101250.75,-0.00019641104
2022-03-10 12:00:00,-2.613205,0.727478,0.0,101342.5,-1.2604753e-05
2022-03-10 15:00:00,-1.8439331,0.14085388,4.2915344e-06,101461.5,-1.0064105e-05
2022-03-10 18:00:00,-2.2749329,0.33372498,0.0,101385.31,-9.791693e-06
2022-03-10 21:00:00,-2.1780396,0.066604614,0.0,101303.875,-1.0655262e-05
2022-03-11 00:00:00,-2.605011,-0.0521698,0.0,101447.81,-2.1145213e-05
2022-03-11 03:00:00,-3.0343018,1.3040009,4.7683716e-07,101550.56,-0.00027415017
2022-03-11 06:00:00,-2.4330292,1.9384918,1.9073486e-05,101287.19,-0.00038258987
2022-03-11 09:00:00,-2.3731995,2.2727966,1.4305115e-05,101080.875,-0.00019349856
2022-03-11 12:00:00,-2.4223022,1.3790894,0.0,101153.06,-1.5826663e-05
2022-03-11 15:00:00,-2.1735535,0.7167053,0.0,101316.125,-1.054653e-05
2022-03-11 18:00:00,-2.324051,1.2917633,1.4305115e-06,101230.0,-9.124866e-06
2022-03-11 21:00:00,-2.1941223,1.0833588,4.7683716e-07,101131.19,-2.8731301e-06
2022-03-12 00:00:00,-2.173645,0.59916687,0.0,101305.06,-1.617847e-05
2022-03-12 03:00:00,-2.0767365,2.2840576,9.536743e-07,101435.25,-0.0002741872
2022-03-12 06:00:00,-2.2926483,2.8515778,0.0,101148.69,-0.00029069628
2022-03-12 09:00:00,-2.2493591,3.0863495,3.33786e-06,100997.31,-0.00021922449
2022-03-12 12:00:00,-1.8426056,2.247589,9.536743e-07,101082.44,-1.6211998e-05
