time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.2791748,0.2769928,9.536743e-07,95982.56,-7.2608236e-06
2022-03-05 15:00:00,-0.8722687,0.8341217,0.0,96108.625,-1.9669533e-06
2022-03-05 18:00:00,-0.47981262,0.645401,1.4781952e-05,96057.625,-2.290355e-06
2022-03-05 21:00:00,-0.13508606,0.1733551,1.2874603e-05,95950.625,-2.7241185e-06
2022-03-06 00:00:00,-0.22013855,0.88713074,9.059906e-06,96108.375,-2.6156195e-06
2022-03-06 03:00:00,-0.45451355,1.3938751,6.532669e-05,96227.875,-0.00014849822
2022-03-06 06:00:00,-1.533432,-0.32400513,6.0081482e-05,96048.69,-0.00031098677
2022-03-06 09:00:00,-1.967392,-0.8381653,1.5735626e-05,95910.19,-0.00020814524
2022-03-06 12:00:00,-0.9779663,-0.4481659,0.00010204315,96091.5,-7.5290445e-06
2022-03-06 15:00:00,-0.8301697,-0.45510864,0.00035381317,96347.5,-3.0496158e-06
2022-03-06 18:00:00,-1.2768097,-0.87005615,0.0005607605,96414.375,-3.1315722e-07
2022-03-06 21:00:00,-1.243576,-0.8311615,0.0028095245,96429.56,-4.628673e-06
2022-03-07 00:00:00,-1.1928711,-1.4702606,0.005581856,96873.94,-6.620167e-05
2022-03-07 03:00:00,-0.65190125,-0.8967285,0.00027942657,97097.94,-0.0002662458
2022-03-07 06:00:00,-1.808075,-1.0569153,0.0,96831.75,-0.00029272377
2022-03-07 09:00:00,-1.7122955,-0.7604523,0.0,96644.69,-0.00033050962
2022-03-07 12:00:00,-0.19894409,0.95599365,0.0,96719.44,-8.344883e-06
2022-03-07 15:00:00,0.8643341,0.6252136,0.0,96809.69,-5.773967e-06
2022-03-07 18:00:00,0.74201965,0.3355255,0.0,96712.375,-4.6750065e-06
2022-03-07 21:00:00,0.47349548,0.4108429,0.0,96557.0,-3.9644074e-06
2022-03-08 00:00:00,0.65093994,0.96681213,0.0,96659.0,-8.667819e-06
2022-03-08 03:00:00,-1.3732147,1.6903534,0.0,96734.625,-0.0003540765
2022-03-08 06:00:00,-1.5111389,2.3358917,0.0,96388.06,-0.00059759105
2022-03-08 09:00:00,-1.9983215,2.5508728,0.0,96101.94,-0.00038685394
2022-03-08 12:00:00,-1.7100677,1.6286163,0.0,96166.875,-2.4464214e-05
2022-03-08 15:00:00,-1.1520996,1.5946503,0.0,96292.25,-1.3908837e-05
2022-03-08 18:00:00,-0.22875977,0.7348633,0.0,96242.31,-6.2149484e-06
2022-03-08 21:00:00,-0.54270935,0.050369263,0.0,96180.0,-6.145099e-06
2022-03-09 00:00:00,-0.90353394,-0.12484741,0.0,96363.06,-1.15022995e-05
2022-03-09 03:00:00,-0.9629822,0.52293396,1.9073486e-06,96475.81,-0.00017323554
2022-03-09 06:00:00,-1.5576782,0.99824524,1.4305115e-05,96208.25,-0.00029061735
2022-03-09 09:00:00,-2.4253693,1.9681244,0.0,95969.31,-0.00020820135
2022-03-09 12:00:00,-1.5282593,0.29109192,2.193451e-05,96089.56,-1.4742138e-05
2022-03-09 15:00:00,-1.3102875,0.38461304,3.4332275e-05,96261.56,-1.2065284e-05
2022-03-09 18:00:00,-1.5645905,0.66864014,7.915497e-05,96230.94,-1.2479955e-05
2022-03-09 21:00:00,-1.4799347,0.85787964,5.4836273e-05,96179.31,-1.404481e-05
2022-03-10 00:00:00,-1.737381,1.3226624,4.529953e-05,96362.875,-1.6432023e-05
2022-03-10 03:00:00,-1.6725616,1.2381744,1.66893e-05,96491.31,-0.00013795448
2022-03-10 06:00:00,-1.8402557,1.1191711,6.246567e-05,96255.31,-0.00024528964
2022-03-10 09:00:00,-1.7826996,0.30917358,9.536743e-07,96063.75,-0.00010271254
2022-03-10 12:00:00,-1.2811737,-0.058654785,2.9563904e-05,96157.5,-1.129345e-05
2022-03-10 15:00:00,-1.0499878,0.60765076,1.7166138e-05,96274.5,-8.901814e-06
2022-03-10 18:00:00,-1.0093079,0.53196716,5.340576e-05,96191.31,-8.390984e-06
2022-03-10 21:00:00,-1.0930786,0.18769836,2.861023e-05,96132.875,-1.0297634e-05
2022-03-11 00:00:00,-1.3110657,0.4195099,1.001358e-05,96258.81,-1.2919772e-05
2022-03-11 03:00:00,-1.3067627,0.81669617,2.3841858e-06,96385.56,-0.00010722736
2022-03-11 06:00:00,-1.1761932,0.996109,0.0,96148.19,-0.00019340473
2022-03-11 09:00:00,-1.655426,0.7190857,1.4305115e-06,95915.875,-0.00013297005
2022-03-11 12:00:00,-1.2504272,0.42401123,4.7683716e-07,95976.06,-1.257821e-05
2022-03-11 15:00:00,-0.64035034,1.1063538,1.4305115e-06,96138.125,-8.028233e-06
2022-03-11 18:00:00,-0.3660431,0.93434143,1.4305115e-06,96022.0,-4.8631337e-06
2022-03-11 21:00:00,-0.13650513,0.5257416,4.7683716e-06,95944.19,-3.5883859e-06
2022-03-12 00:00:00,-1.0437622,0.7622528,8.106232e-06,96099.06,-8.60868e-06
2022-03-12 03:00:00,-0.67829895,1.4852295,1.1920929e-05,96251.25,-0.00010905252
2022-03-12 06:00:00,-1.0221405,1.1464996,9.679794e-05,95982.69,-0.00022733654
2022-03-12 09:00:00,-2.129242,0.8978729,1.9073486e-06,95814.31,-0.00013109902
2022-03-12 12:00:00,-1.3816681,1.1167297,0.0,95868.44,-8.28458e-06
