time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.2313232,0.4019928,6.532669e-05,97211.56,-2.3732428e-06
2022-03-05 15:00:00,-0.86543274,0.27064514,3.0994415e-05,97334.625,3.695488e-06
2022-03-05 18:00:00,-0.5227814,-0.2217865,0.00015306473,97304.625,2.7760398e-06
2022-03-05 21:00:00,-0.17024231,-0.5356293,0.00016355515,97193.625,1.7164275e-06
2022-03-06 00:00:00,-0.43693542,0.15568542,0.0001373291,97327.375,1.7057173e-06
2022-03-06 03:00:00,-1.516037,-0.389328,7.724762e-05,97482.875,-0.00012367289
2022-03-06 06:00:00,-1.696518,-0.9704895,8.869171e-05,97333.69,-0.0001971121
2022-03-06 09:00:00,-1.3921967,-0.25808716,2.193451e-05,97150.19,-0.00014535175
2022-03-06 12:00:00,-0.387146,-0.034103394,0.0,97324.5,-3.982568e-06
2022-03-06 15:00:00,-0.19442749,-0.2295227,3.8146973e-05,97597.5,-6.0582533e-07
2022-03-06 18:00:00,0.18998718,-0.99505615,0.0020051003,97712.375,-4.187459e-06
2022-03-06 21:00:00,0.15486145,-1.3194427,0.011372089,97747.56,-4.2654574e-07
2022-03-07 00:00:00,-0.16064453,1.2299347,0.0021629333,98108.94,-7.461291e-06
2022-03-07 03:00:00,-0.13432312,1.1696777,0.0,98313.94,-0.00026216288
2022-03-07 06:00:00,-0.9184265,0.34347534,0.0,98054.75,-0.0003173703
2022-03-07 09:00:00,-0.7552643,1.1545868,0.0,97862.69,-0.00029146858
2022-03-07 12:00:00,0.39968872,1.9335327,0.0,97928.44,-5.48386e-06
2022-03-07 15:00:00,0.8145294,1.6183777,0.0,98031.69,-1.9294675e-06
2022-03-07 18:00:00,0.7039337,0.25056458,0.0,97958.375,-1.0987278e-06
2022-03-07 21:00:00,0.7186127,0.30342102,0.0,97791.0,-4.5306515e-06
2022-03-08 00:00:00,0.5532837,0.38478088,0.0,97887.0,-1.2095086e-05
2022-03-08 03:00:00,-1.7687225,0.9266815,0.0,97979.625,-0.00032755244
2022-03-08 06:00:00,-1.9847717,2.0683136,0.0,97577.06,-0.0005317875
2022-03-08 09:00:00,-3.153595,1.664154,0.0,97280.94,-0.00034945202
2022-03-08 12:00:00,-1.6426849,0.7340851,0.0,97394.875,-1.4391029e-05
2022-03-08 15:00:00,-1.6081543,0.6151581,0.0,97554.25,-1.0779593e-05
2022-03-08 18:00:00,-0.8898926,-0.36572266,0.0,97521.31,-6.75139e-06
2022-03-08 21:00:00,-0.93821716,-0.47209167,0.0,97455.0,-7.754425e-06
2022-03-09 00:00:00,-0.86447144,-0.21762085,1.4781952e-05,97638.06,-1.0071788e-05
2022-03-09 03:00:00,-1.398529,0.028793335,4.7683716e-07,97742.81,-0.00022214116
2022-03-09 06:00:00,-2.1426392,0.7863312,4.7683716e-07,97433.25,-0.00030200183
2022-03-09 09:00:00,-2.475174,0.69859314,0.0,97221.31,-0.00019067759
2022-03-09 12:00:00,-1.1395874,-0.41984558,1.4781952e-05,97368.56,-5.3842086e-06
2022-03-09 15:00:00,-0.8044281,-0.33218384,8.34465e-05,97515.56,-3.839843e-06
2022-03-09 18:00:00,-1.1212311,0.06903076,0.000111579895,97491.94,-7.2049443e-06
2022-03-09 21:00:00,-1.2055206,0.2651062,0.00026798248,97431.31,-8.948613e-06
2022-03-10 00:00:00,-1.3682404,0.2171936,0.0002875328,97617.875,-9.309268e-06
2022-03-10 03:00:00,-1.7614288,0.38563538,0.0002579689,97767.31,-0.00012695743
2022-03-10 06:00:00,-1.8949432,0.5635071,0.00010967255,97527.31,-0.00018106564
2022-03-10 09:00:00,-1.2563324,0.14022827,7.867813e-05,97334.75,-6.218138e-05
2022-03-10 12:00:00,-0.32218933,-0.39849854,0.00016403198,97432.5,-4.5581255e-06
2022-03-10 15:00:00,-0.117370605,-0.008560181,8.058548e-05,97516.5,-4.2526517e-06
2022-03-10 18:00:00,-0.46047974,-0.4846344,0.00025510788,97459.31,-2.4007168e-06
2022-03-10 21:00:00,-0.802063,-0.19804382,0.000166893,97389.875,-5.529262e-06
2022-03-11 00:00:00,-0.84036255,-0.10978699,0.00017690659,97517.81,-8.061994e-06
2022-03-11 03:00:00,-1.3643799,0.23173523,8.1539154e-05,97649.56,-9.080628e-05
2022-03-11 06:00:00,-1.5834198,0.43946838,9.775162e-05,97407.19,-0.00014393288
2022-03-11 09:00:00,-1.6105042,0.08529663,2.1457672e-05,97158.875,-0.00010644598
2022-03-11 12:00:00,-0.9984741,-0.062316895,0.00011873245,97214.06,-2.6540365e-06
2022-03-11 15:00:00,-0.8659363,0.657135,7.581711e-05,97359.125,-1.1140946e-06
2022-03-11 18:00:00,-0.7644806,-0.05393982,4.9114227e-05,97261.0,-6.908085e-07
2022-03-11 21:00:00,-0.4704895,-0.38832092,0.00017547607,97198.19,-1.0551885e-06
2022-03-12 00:00:00,-0.8718872,0.21342468,0.0001206398,97337.06,-3.0654483e-06
2022-03-12 03:00:00,-1.459549,0.58483887,0.00015592575,97498.25,-0.00014365301
2022-03-12 06:00:00,-1.7809296,0.028335571,0.00015878677,97236.69,-0.00016230787
2022-03-12 09:00:00,-1.6526794,0.42033386,1.859665e-05,97050.31,-7.918337e-05
2022-03-12 12:00:00,-0.3894806,-0.26608276,7.772446e-05,97104.44,-1.0426156e-06
