time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-05 12:00:00,-1.4754639,0.5113678,4.7683716e-07,92891.56,-4.7723297e-06
2022-03-05 15:00:00,-0.89082336,0.96009827,1.4305115e-06,93039.625,4.798174e-06
2022-03-05 18:00:00,-0.1028595,0.9862213,4.7683716e-07,92985.625,2.5972258e-06
2022-03-05 21:00:00,0.0846405,0.8042145,0.0,92863.625,-1.293607e-06
2022-03-06 00:00:00,0.028884888,0.73088074,5.722046e-06,93028.375,-2.7944334e-06
2022-03-06 03:00:00,-0.046310425,0.9124298,9.536743e-07,93147.875,-0.00020166556
2022-03-06 06:00:00,-0.6037445,0.5246277,4.7683716e-07,92925.69,-0.0004397328
2022-03-06 09:00:00,-1.6334076,-0.49441528,0.0010261536,92760.19,-0.00039521442
2022-03-06 12:00:00,-1.1117554,0.29304504,1.9073486e-06,93009.5,-2.1646265e-06
2022-03-06 15:00:00,-1.10849,0.45700073,6.67572e-06,93250.5,1.4803372e-06
2022-03-06 18:00:00,-1.2279816,0.12799072,0.000102996826,93268.375,1.7091399e-05
2022-03-06 21:00:00,-1.1781464,-0.7276459,0.0004849434,93260.56,1.8199906e-05
2022-03-07 00:00:00,-1.5981445,-1.6929169,0.0036888123,93510.94,8.33394e-06
2022-03-07 03:00:00,-1.406784,-0.9211426,0.00053691864,93857.94,-0.00028764387
2022-03-07 06:00:00,-1.5014343,-0.8508606,2.2888184e-05,93666.75,-0.0003007108
2022-03-07 09:00:00,-1.8021393,-0.2594757,0.0,93516.69,-0.00033107586
2022-03-07 12:00:00,-0.9430847,0.6220093,0.0,93606.44,-4.0235464e-06
2022-03-07 15:00:00,0.18562317,0.31954956,0.0,93694.69,-2.0093285e-07
2022-03-07 18:00:00,0.32795715,0.066970825,0.0,93574.375,1.106644e-06
2022-03-07 21:00:00,0.2752533,-0.16142273,0.0,93416.0,1.185108e-07
2022-03-08 00:00:00,0.2564087,0.6103668,0.0,93537.0,-1.2768432e-06
2022-03-08 03:00:00,-1.3917694,1.1551971,0.0,93580.625,-0.0003759514
2022-03-08 06:00:00,-1.2132874,1.3534698,0.0,93285.06,-0.0005481788
2022-03-08 09:00:00,-1.4270325,1.7383728,0.0,93023.94,-0.00036488962
2022-03-08 12:00:00,-1.8096771,0.90693665,0.0,93091.875,-1.2573088e-05
2022-03-08 15:00:00,-0.5456543,1.1053925,0.0,93190.25,-2.4349429e-06
2022-03-08 18:00:00,0.15698242,0.8989258,0.0,93119.31,2.1893065e-06
2022-03-08 21:00:00,0.43580627,0.7993927,0.0,93026.0,2.0803418e-06
2022-03-09 00:00:00,-0.271698,0.5489807,0.0,93177.06,-8.3306804e-07
2022-03-09 03:00:00,-0.91122437,0.50242615,0.0,93284.81,-0.0002676791
2022-03-09 06:00:00,-1.0078735,0.6183624,9.536743e-07,93013.25,-0.0003979951
2022-03-09 09:00:00,-2.320877,1.2171478,0.0,92864.31,-0.00023347372
2022-03-09 12:00:00,-1.624939,0.70222473,0.0,92955.56,-6.606104e-06
2022-03-09 15:00:00,-1.1354828,0.6355896,4.7683716e-07,93134.56,-3.1841919e-06
2022-03-09 18:00:00,-0.9483795,0.7008667,8.440018e-05,93089.94,-3.7478749e-06
2022-03-09 21:00:00,-1.0404816,0.848114,0.000106334686,93041.31,-5.163718e-06
2022-03-10 00:00:00,-1.0703888,0.9857483,5.00679e-05,93217.875,-8.504605e-06
2022-03-10 03:00:00,-1.0016632,0.801651,4.863739e-05,93334.31,-0.00018036319
2022-03-10 06:00:00,-1.2289276,0.92678833,6.818771e-05,93112.31,-0.00028862222
2022-03-10 09:00:00,-1.6469574,1.2388611,1.4305115e-06,92927.75,-0.00016169134
2022-03-10 12:00:00,-1.9227753,0.38763428,2.861023e-06,93011.5,-9.564916e-06
2022-03-10 15:00:00,-1.0343628,0.6164398,7.6293945e-06,93166.5,-3.0605588e-06
2022-03-10 18:00:00,-0.7583313,0.7761078,3.8146973e-06,93063.31,-1.774868e-06
2022-03-10 21:00:00,-0.84503174,0.49336243,2.861023e-05,92992.875,-4.9034134e-06
2022-03-11 00:00:00,-1.0805969,0.82673645,0.00013589859,93122.81,-1.0624994e-05
2022-03-11 03:00:00,-0.8878174,0.7454071,3.33786e-06,93237.56,-0.00018700818
2022-03-11 06:00:00,-0.8256073,0.7490387,2.5749207e-05,93010.19,-0.0003022428
2022-03-11 09:00:00,-1.6183167,0.966156,1.9073486e-06,92791.875,-0.00017892523
2022-03-11 12:00:00,-1.8627319,0.46697998,0.0,92874.06,-1.052185e-05
2022-03-11 15:00:00,-0.9362488,0.6649475,3.8146973e-06,93064.125,-3.4982804e-06
2022-03-11 18:00:00,-0.40803528,0.9948883,4.2915344e-06,92964.0,-2.1397136e-07
2022-03-11 21:00:00,-0.21463013,0.7308197,1.3828278e-05,92847.19,-4.3632463e-06
2022-03-12 00:00:00,-0.69903564,0.91362,1.6212463e-05,92995.06,-6.641727e-06
2022-03-12 03:00:00,-0.23103333,1.0115967,3.33786e-05,93153.25,-0.00020179735
2022-03-12 06:00:00,-0.32487488,0.9394684,2.3841858e-05,92865.69,-0.0003153726
2022-03-12 09:00:00,-1.8811951,1.0179901,0.0,92720.31,-0.00021135667
2022-03-12 12:00:00,-1.6756134,1.0757141,0.0,92812.44,-7.3905103e-06
